Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,10404,0.0,0.0
2024-12-31 00:00:00+05:30,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,11160,0.0,0.0
2025-01-01 00:00:00+05:30,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,28016,0.0,0.0
2025-01-02 00:00:00+05:30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,9107,0.0,0.0
2025-01-03 00:00:00+05:30,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,14744,0.0,0.0
2025-01-06 00:00:00+05:30,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,53093,0.0,0.0
2025-01-07 00:00:00+05:30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,17426,0.0,0.0
2025-01-08 00:00:00+05:30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,7677,0.0,0.0
2025-01-09 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,9776,0.0,0.0
2025-01-10 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,1822,0.0,0.0
