Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00+05:30,197.08744969400388,197.08744969400388,161.84335251336265,162.8916778564453,3314826,0.0,0.0
2023-09-01 00:00:00+05:30,164.7387533721693,171.17853795706455,158.44872519648783,164.9883575439453,727765,0.0,0.0
2023-09-04 00:00:00+05:30,164.98835759133286,166.9851909661145,159.4471419293879,160.74508666992188,573059,0.0,0.0
2023-09-05 00:00:00+05:30,160.79501399682746,162.0929587651746,153.40672121103694,153.9059295654297,209528,0.0,0.0
2023-09-06 00:00:00+05:30,154.7545870807572,162.39246867185884,153.9558506811564,158.89801025390625,377921,0.0,0.0
2023-09-07 00:00:00+05:30,159.7965939122117,161.14444729981963,156.00260745205188,156.50181579589844,291000,0.0,0.0
2023-09-08 00:00:00+05:30,156.95110405105706,158.6983332967407,155.1040422749695,156.30213928222656,228976,0.0,0.0
2023-09-11 00:00:00+05:30,157.05095441765752,158.29897532810517,154.2054606479848,154.7545928955078,75463,0.0,0.0
2023-09-12 00:00:00+05:30,154.60483831080805,157.00103239338915,147.01686499158382,148.41464233398438,319374,0.0,0.0
2023-09-13 00:00:00+05:30,148.1151224041453,158.3488935007446,145.11987232709183,155.45347595214844,407000,0.0,0.0
2023-09-14 00:00:00+05:30,157.20071411132812,159.5969234501364,155.80293675632956,157.20071411132812,134679,0.0,0.0
2023-09-15 00:00:00+05:30,158.74826009861894,159.19754458027387,155.30372542642402,156.35206604003906,59263,0.0,0.0
2023-09-18 00:00:00+05:30,155.45348325883165,157.25063643646016,152.60800469266445,153.45664978027344,130887,0.0,0.0
2023-09-20 00:00:00+05:30,151.110372168129,157.00102454694468,151.110372168129,153.85601806640625,175381,0.0,0.0
2023-09-21 00:00:00+05:30,154.75458738450246,156.2522124237073,150.7609206132895,151.210205078125,51169,0.0,0.0
2023-09-22 00:00:00+05:30,151.1103773860192,153.9558559108022,150.81084932166567,151.55966186523438,131210,0.0,0.0
2023-09-25 00:00:00+05:30,151.5596662041566,152.60800684209124,146.76726274119156,148.71417236328125,76688,0.0,0.0
2023-09-26 00:00:00+05:30,147.7157509487014,151.11037694372172,147.7157509487014,149.1634521484375,34613,0.0,0.0
2023-09-27 00:00:00+05:30,148.26488397869386,149.86235683595277,146.867106654565,148.11512756347656,80983,0.0,0.0
2023-09-28 00:00:00+05:30,147.86551724510477,156.1523635486597,147.86551724510477,150.66107177734375,206319,0.0,0.0
2023-09-29 00:00:00+05:30,155.75300534726676,155.75300534726676,150.611165431257,152.55807495117188,95292,0.0,0.0
2023-10-03 00:00:00+05:30,151.0105247864903,152.75775399889596,150.16186450375565,151.210205078125,87661,0.0,0.0
2023-10-04 00:00:00+05:30,151.2102093490426,152.05886965574757,147.81559859148302,148.36473083496094,25364,0.0,0.0
2023-10-05 00:00:00+05:30,149.7625107799892,150.7609275185225,146.2680521951228,146.8171844482422,79566,0.0,0.0
2023-10-06 00:00:00+05:30,147.26646696282407,148.714168167397,146.06836993954408,146.5176544189453,70488,0.0,0.0
2023-10-09 00:00:00+05:30,140.77675187271825,144.72049471158837,140.77675187271825,142.42413330078125,99390,0.0,0.0
2023-10-10 00:00:00+05:30,144.77042275795642,147.0667842348362,143.3726454596626,143.82192993164062,67187,0.0,0.0
2023-10-11 00:00:00+05:30,145.56915407752413,149.26329272341866,145.51923019691148,146.91700744628906,111214,0.0,0.0
2023-10-12 00:00:00+05:30,145.8686941122648,159.9463612278835,145.8686941122648,157.74984741210938,533742,0.0,0.0
2023-10-13 00:00:00+05:30,158.54858176214964,162.34256843072464,155.90276825364248,156.65158081054688,127606,0.0,0.0
2023-10-16 00:00:00+05:30,158.1991280885141,158.1991280885141,151.75934321607386,152.10879516601562,70945,0.0,0.0
2023-10-17 00:00:00+05:30,155.25380506187645,156.95111049472646,152.75776317985273,154.55491638183594,103295,0.0,0.0
2023-10-18 00:00:00+05:30,155.7530070483139,165.13811804583466,154.75459033646572,161.34414672851562,942925,0.0,0.0
2023-10-19 00:00:00+05:30,160.9946973364018,171.2284687949948,159.74667642681732,170.67933654785156,500230,0.0,0.0
2023-10-20 00:00:00+05:30,171.7276810359617,174.72293128658893,162.64208251520682,164.638916015625,406507,0.0,0.0
2023-10-23 00:00:00+05:30,164.7387588948366,164.7387588948366,152.80768213089416,153.40672302246094,124760,0.0,0.0
2023-10-25 00:00:00+05:30,153.65632862658865,157.79976719615064,147.91543243008095,150.51132202148438,143074,0.0,0.0
2023-10-26 00:00:00+05:30,144.82034781544323,151.759340950118,144.82034781544323,150.2117919921875,161023,0.0,0.0
2023-10-27 00:00:00+05:30,153.00736215232314,155.60325171499113,151.40988930843054,151.80926513671875,58150,0.0,0.0
2023-10-30 00:00:00+05:30,154.45506442071704,154.45506442071704,150.36156498607605,152.3583984375,55630,0.0,0.0
2023-10-31 00:00:00+05:30,151.90910188147805,164.03987449186047,151.90910188147805,160.64524841308594,386557,0.0,0.0
2023-11-01 00:00:00+05:30,162.09296396122352,167.43448438367554,159.79660241047878,160.8948516845703,286677,0.0,0.0
2023-11-02 00:00:00+05:30,163.540668228404,164.73876529269748,160.2458898756239,161.74351501464844,82616,0.0,0.0
2023-11-03 00:00:00+05:30,164.48915356727963,166.3362305813105,161.89326401804112,162.9416046142578,199128,0.0,0.0
2023-11-06 00:00:00+05:30,165.2379690173209,172.2268861358783,161.7435104580422,162.9915313720703,124295,0.0,0.0
2023-11-07 00:00:00+05:30,163.74034575712847,165.03829056920253,161.69358838823825,162.49232482910156,89633,0.0,0.0
2023-11-08 00:00:00+05:30,162.94160107492192,164.23954582134786,158.7482540157709,159.69674682617188,48866,0.0,0.0
2023-11-09 00:00:00+05:30,159.6468305167974,162.24272013277394,157.7498448060202,159.29739379882812,96720,0.0,0.0
2023-11-10 00:00:00+05:30,159.64683103816446,159.84652657437667,155.3536512329503,156.65158081054688,26876,0.0,0.0
2023-11-13 00:00:00+05:30,160.09612970754364,163.4907405160086,158.39880906868078,161.9431915283203,46763,0.0,0.0
2023-11-15 00:00:00+05:30,162.74192095766912,164.03986570548446,159.7466708786936,160.4954833984375,87478,0.0,0.0
2023-11-16 00:00:00+05:30,158.14919701539793,162.79184374745103,158.14919701539793,159.94635009765625,25115,0.0,0.0
2023-11-17 00:00:00+05:30,159.74667221145037,161.394053674779,156.75142210748567,157.60008239746094,78155,0.0,0.0
2023-11-20 00:00:00+05:30,158.74826590723922,159.3972307117498,155.90277202825712,156.451904296875,63701,0.0,0.0
2023-11-21 00:00:00+05:30,156.75142210748567,161.09454085208642,156.75142210748567,157.60008239746094,44915,0.0,0.0
2023-11-22 00:00:00+05:30,158.49865407481528,158.99786243410603,155.55332780192583,156.8512725830078,56281,0.0,0.0
2023-11-23 00:00:00+05:30,156.35206695255644,158.99786520912298,155.75301081710006,156.1024627685547,55921,0.0,0.0
2023-11-24 00:00:00+05:30,158.74825170288742,164.33939119004845,156.35205777103525,162.04302978515625,75803,0.0,0.0
2023-11-28 00:00:00+05:30,163.74033544678483,165.1880365852116,158.84809981082415,159.397216796875,74667,0.0,0.0
2023-11-29 00:00:00+05:30,159.74668012215858,162.44240230229389,158.24905499601334,158.79818725585938,83981,0.0,0.0
2023-11-30 00:00:00+05:30,159.2474638607896,159.44714415412793,156.35206152080897,157.60008239746094,124026,0.0,0.0
2023-12-01 00:00:00+05:30,157.74983971494723,159.64682536450286,156.7014991256118,157.35047912597656,25060,0.0,0.0
2023-12-04 00:00:00+05:30,159.19754194262393,159.69675029944284,156.25221568431837,157.89959716796875,94629,0.0,0.0
2023-12-05 00:00:00+05:30,158.4487309625136,158.69833514337282,155.5533285583986,155.8029327392578,100540,0.0,0.0
2023-12-06 00:00:00+05:30,158.24905344909052,158.24905344909052,154.7545948555775,155.0541229248047,84725,0.0,0.0
2023-12-07 00:00:00+05:30,155.25380711206412,157.20071675882622,153.85602973352488,155.65316772460938,33583,0.0,0.0
2023-12-08 00:00:00+05:30,155.60325701921204,157.20071468292886,154.0557080054312,154.55491638183594,82107,0.0,0.0
2023-12-11 00:00:00+05:30,155.25379624970023,156.25221294583977,153.40671926799016,153.60641479492188,65710,0.0,0.0
2023-12-12 00:00:00+05:30,153.7062555726286,154.75459620676182,150.86077697670197,151.3599853515625,83376,0.0,0.0
2023-12-13 00:00:00+05:30,153.60641735998783,153.60641735998783,151.2601319910275,152.05886840820312,26629,0.0,0.0
2023-12-14 00:00:00+05:30,152.15869987234964,155.60324969511524,151.26013093096813,151.50973510742188,103125,0.0,0.0
2023-12-15 00:00:00+05:30,153.6064258409196,153.6064258409196,150.16187580383317,150.61117553710938,70747,0.0,0.0
2023-12-18 00:00:00+05:30,152.30847518209978,152.30847518209978,149.7625094741138,150.51132202148438,92938,0.0,0.0
2023-12-19 00:00:00+05:30,150.7609204417949,152.10878906939791,150.01210792304425,150.41146850585938,62016,0.0,0.0
2023-12-20 00:00:00+05:30,151.50974146173127,151.50974146173127,141.87502594038935,143.123046875,154641,0.0,0.0
2023-12-21 00:00:00+05:30,143.07311205003057,146.76725068706483,140.67690289803556,145.31954956054688,128244,0.0,0.0
2023-12-22 00:00:00+05:30,147.71574706354133,150.4613929763753,146.2680459018821,148.5644073486328,97921,0.0,0.0
2023-12-26 00:00:00+05:30,147.8156022376314,149.7625118446862,146.71733772358482,147.36631774902344,65594,0.0,0.0
2023-12-27 00:00:00+05:30,149.4130618472758,149.4130618472758,147.16662414017566,147.66583251953125,30849,0.0,0.0
2023-12-28 00:00:00+05:30,147.06678922294893,158.64841429562526,147.06678922294893,156.65158081054688,379279,0.0,0.0
2023-12-29 00:00:00+05:30,156.65157185087818,157.50023212734968,153.75616955696893,154.9043426513672,69782,0.0,0.0
