Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-18 00:00:00+05:30,4.778929233551025,4.778929233551025,4.778929233551025,4.778929233551025,0,0.0,0.0
2004-10-19 00:00:00+05:30,4.778929233551025,4.778929233551025,4.778929233551025,4.778929233551025,0,0.0,0.0
2004-10-20 00:00:00+05:30,4.750776045426593,4.919692365950451,4.645203177295734,4.743737697601318,289130,0.0,0.0
2004-10-21 00:00:00+05:30,4.803562513419148,4.8563491175048545,4.764852605575159,4.817638874053955,132790,0.0,0.0
2004-10-22 00:00:00+05:30,4.817638874053955,4.817638874053955,4.817638874053955,4.817638874053955,0,0.0,0.0
2004-10-25 00:00:00+05:30,5.137876937962346,5.296236087393961,4.923212007402067,5.204739570617676,633720,0.0,0.0
2004-10-26 00:00:00+05:30,5.34198396530289,5.349021977688365,4.933769178738198,5.236411094665527,353800,0.0,0.0
2004-10-27 00:00:00+05:30,5.208258301340564,5.729084299278069,5.208258301340564,5.619992256164551,469000,0.0,0.0
2004-10-28 00:00:00+05:30,5.700931886682729,5.831137973687732,5.208258582511413,5.299755096435547,248900,0.0,0.0
2004-10-29 00:00:00+05:30,5.419403417024439,5.542571813795991,5.144914240215897,5.222334384918213,125500,0.0,0.0
2004-11-01 00:00:00+05:30,5.591840503565267,5.743161317805721,5.004151776956666,5.739642143249512,566120,0.0,0.0
2004-11-02 00:00:00+05:30,5.908557957610663,5.908557957610663,5.419403533749619,5.465151786804199,196110,0.0,0.0
2004-11-03 00:00:00+05:30,5.6340686876413955,5.771313117248189,5.35254114483753,5.683335781097412,256760,0.0,0.0
2004-11-04 00:00:00+05:30,5.630549265446622,5.771312862840032,5.4264418814227335,5.465151786804199,122270,0.0,0.0
2004-11-05 00:00:00+05:30,5.5601679406467195,5.588320662524877,5.426442343922014,5.500343322753906,109040,0.0,0.0
2004-11-08 00:00:00+05:30,5.630549780871646,5.630549780871646,5.359579411575877,5.419404029846191,130520,0.0,0.0
2004-11-09 00:00:00+05:30,5.419403375773716,5.489785508025666,5.278639782483572,5.289196968078613,163280,0.0,0.0
2004-11-10 00:00:00+05:30,5.24696866236555,5.24696866236555,4.933769537295113,5.004151344299316,230300,0.0,0.0
2004-11-11 00:00:00+05:30,5.032304477858628,5.173068103356748,4.937288778942181,5.081571578979492,235750,0.0,0.0
2004-11-12 00:00:00+05:30,5.130838429452992,5.197701395629991,5.032303902862954,5.074532985687256,62000,0.0,0.0
2004-11-15 00:00:00+05:30,5.074532985687256,5.074532985687256,5.074532985687256,5.074532985687256,0,0.0,0.0
2004-11-16 00:00:00+05:30,5.071013093760918,5.194181486269474,5.032303190552994,5.092127799987793,59520,0.0,0.0
2004-11-17 00:00:00+05:30,5.173066752593832,5.278639611954292,5.102684958222482,5.148433208465576,300050,0.0,0.0
2004-11-18 00:00:00+05:30,5.341984371247411,5.341984371247411,5.13787696245467,5.15899133682251,166380,0.0,0.0
2004-11-19 00:00:00+05:30,5.341983816442729,5.672778779514712,5.278640028704074,5.507380962371826,734730,0.0,0.0
2004-11-22 00:00:00+05:30,5.433479519175345,6.056358814239502,5.384212431285117,6.056358814239502,480190,0.0,0.0
2004-11-23 00:00:00+05:30,6.334368252809553,6.5103229264987075,6.017649974411839,6.028206825256348,341510,0.0,0.0
2004-11-24 00:00:00+05:30,6.165451358760235,6.186565729716511,6.0176494196388,6.024687767028809,187460,0.0,0.0
2004-11-25 00:00:00+05:30,5.848734540850245,6.052841966612961,5.637588765975111,5.739642143249512,105760,0.0,0.0
2004-11-26 00:00:00+05:30,5.739642143249512,5.739642143249512,5.739642143249512,5.739642143249512,0,0.0,0.0
2004-11-29 00:00:00+05:30,5.89096214048972,5.89096214048972,5.461632996842145,5.634068489074707,196230,0.0,0.0
2004-11-30 00:00:00+05:30,5.982459233675522,6.052841375498421,5.700932008811625,5.936711311340332,567570,0.0,0.0
2004-12-01 00:00:00+05:30,5.982458130117885,6.052840258957703,5.493304079836834,5.996534824371338,272510,0.0,0.0
2004-12-02 00:00:00+05:30,5.852252979712841,6.1795288264813095,5.630550354825698,5.700932502746582,223490,0.0,0.0
2004-12-03 00:00:00+05:30,5.704449944731579,5.947267571546872,5.630549307256453,5.855771064758301,550480,0.0,0.0
2004-12-06 00:00:00+05:30,6.116184656560054,6.116184656560054,5.806504701165337,5.8276190757751465,106970,0.0,0.0
2004-12-07 00:00:00+05:30,5.901518974669807,6.246389918963548,5.771312241588367,6.098587989807129,494150,0.0,0.0
2004-12-08 00:00:00+05:30,6.193604987930369,6.263986458539418,5.8804051951537035,5.936711311340332,630590,0.0,0.0
2004-12-09 00:00:00+05:30,5.971901172364043,6.404750164467738,5.947267626312163,6.285100936889648,373310,0.0,0.0
2004-12-10 00:00:00+05:30,6.439940367115278,6.91149891544107,6.439940367115278,6.87982702255249,1167870,0.0,0.0
2004-12-13 00:00:00+05:30,7.024109843790431,7.5660505294799805,7.024109843790431,7.5660505294799805,1337680,0.0,0.0
2004-12-14 00:00:00+05:30,7.742005406547134,8.32265567779541,7.742005406547134,8.32265567779541,1455960,0.0,0.0
2004-12-15 00:00:00+05:30,8.737908594544274,8.737908594544274,8.164296684768779,8.730870246887207,2115950,0.0,0.0
2004-12-16 00:00:00+05:30,8.924422574255004,8.991284876797181,8.305061951411972,8.445825576782227,821840,0.0,0.0
2004-12-17 00:00:00+05:30,8.57954974233744,8.868115976004905,8.445824483351785,8.470458030700684,512000,0.0,0.0
2004-12-20 00:00:00+05:30,8.530282282081204,8.600664418245161,8.058723714938557,8.231159210205078,273220,0.0,0.0
2004-12-21 00:00:00+05:30,8.09391531092211,8.410633601889337,8.09391531092211,8.153739929199219,164610,0.0,0.0
2004-12-22 00:00:00+05:30,8.136143153634402,8.410631972737312,7.74904279689467,8.283945083618164,233700,0.0,0.0
2004-12-23 00:00:00+05:30,8.305061655694159,8.695680618286133,8.18189323617562,8.695680618286133,441450,0.0,0.0
2004-12-24 00:00:00+05:30,8.934979394803594,8.934979394803594,8.269870847790983,8.287466049194336,177460,0.0,0.0
2004-12-27 00:00:00+05:30,8.129104982092489,8.688640824018206,8.129104982092489,8.389517784118652,154350,0.0,0.0
2004-12-28 00:00:00+05:30,8.58658909442713,8.808292388916016,8.445825470822863,8.808292388916016,377970,0.0,0.0
2004-12-29 00:00:00+05:30,9.107413104289488,9.24817737232115,8.593625808100755,8.801252365112305,341290,0.0,0.0
