Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-20 00:00:00+05:30,45.13650131225586,45.13650131225586,45.13650131225586,45.13650131225586,0,0.0,0.0
2004-10-21 00:00:00+05:30,45.13650131225586,45.13650131225586,45.13650131225586,45.13650131225586,0,0.0,0.0
2004-10-22 00:00:00+05:30,45.13650131225586,45.13650131225586,45.13650131225586,45.13650131225586,0,0.0,0.0
2004-10-25 00:00:00+05:30,46.207425474562065,46.207425474562065,45.32548322299128,45.419979095458984,2389,0.0,0.0
2004-10-26 00:00:00+05:30,46.20742417516643,46.20742417516643,44.8845108350118,45.35697937011719,5922,0.0,0.0
2004-10-27 00:00:00+05:30,45.356982353873065,46.17592979107528,45.356982353873065,45.73495864868164,1920,0.0,0.0
2004-10-28 00:00:00+05:30,45.95543879813768,45.95543879813768,44.506535733076674,45.64046096801758,3855,0.0,0.0
2004-10-29 00:00:00+05:30,45.640464237809915,45.67196166261358,44.44354407202455,44.53803634643555,7989,0.0,0.0
2004-11-01 00:00:00+05:30,47.21535958661945,48.41227972391323,45.0735023091122,47.278350830078125,10513,0.0,0.0
2004-11-02 00:00:00+05:30,47.24685881042492,50.333653345729395,47.24685881042492,48.88474655151367,21079,0.0,0.0
2004-11-03 00:00:00+05:30,48.6327638923566,49.577701005278946,48.44377574884233,49.1052360534668,12462,0.0,0.0
2004-11-04 00:00:00+05:30,49.73518724259992,49.73518724259992,47.24685481166501,48.853248596191406,21757,0.0,0.0
2004-11-05 00:00:00+05:30,49.45170207076124,49.609192773178016,48.50676506555786,48.60125732421875,8965,0.0,0.0
2004-11-08 00:00:00+05:30,49.13672944419188,51.02660365358388,49.07373459845188,50.39664077758789,25384,0.0,0.0
2004-11-09 00:00:00+05:30,50.99510704538488,50.99510704538488,49.76668951058533,49.766693115234375,23980,0.0,0.0
2004-11-10 00:00:00+05:30,50.08166546220918,53.60943081683824,49.82968248006774,53.32594680786133,100920,0.0,0.0
2004-11-11 00:00:00+05:30,53.54644065112315,54.86935052179366,51.814053442302175,52.947975158691406,27975,0.0,0.0
2004-11-12 00:00:00+05:30,54.49137733150392,56.696229499374304,52.979475715397754,56.129268646240234,135520,0.0,0.0
2004-11-15 00:00:00+05:30,56.129268646240234,56.129268646240234,56.129268646240234,56.129268646240234,0,0.0,0.0
2004-11-16 00:00:00+05:30,59.499542342011395,60.47597690517295,56.16076493099152,56.72772216796875,228471,0.0,0.0
2004-11-17 00:00:00+05:30,56.75921752456859,57.89314269915489,56.066263451468565,56.381248474121094,94575,0.0,0.0
2004-11-18 00:00:00+05:30,57.95613927426782,61.73589117081783,57.326183628716876,58.20812225341797,374617,0.0,0.0
2004-11-19 00:00:00+05:30,59.216055471889476,59.657022964767364,54.806348101272036,55.08982849121094,121744,0.0,0.0
2004-11-22 00:00:00+05:30,55.43631648098643,56.79072381315407,53.86141995899811,56.03477478027344,43987,0.0,0.0
2004-11-23 00:00:00+05:30,57.89314961809667,57.92464704273163,53.54644013478763,53.98740768432617,185149,0.0,0.0
2004-11-24 00:00:00+05:30,54.17639287642762,56.66472893776006,53.86141504264021,54.2393913269043,122214,0.0,0.0
2004-11-25 00:00:00+05:30,54.239393609966264,55.05833745414438,52.286520865266176,52.664493560791016,104386,0.0,0.0
2004-11-26 00:00:00+05:30,52.664493560791016,52.664493560791016,52.664493560791016,52.664493560791016,0,0.0,0.0
2004-11-29 00:00:00+05:30,53.54643798957249,54.42837665796592,51.97154158837508,53.23145294189453,41253,0.0,0.0
2004-11-30 00:00:00+05:30,53.54643403049366,54.71185663237471,51.404576957645816,52.34951400756836,59355,0.0,0.0
2004-12-01 00:00:00+05:30,52.34951760320236,52.34951760320236,49.76668924903556,50.61713409423828,27339,0.0,0.0
2004-12-02 00:00:00+05:30,51.026602355223474,53.23145434186251,50.45964154869166,51.37308120727539,36699,0.0,0.0
2004-12-03 00:00:00+05:30,51.656561610541296,52.75898580153637,51.21559049228371,51.37308120727539,23202,0.0,0.0
2004-12-06 00:00:00+05:30,52.601500869783855,55.278821507635314,52.56999984176173,53.23145294189453,45379,0.0,0.0
2004-12-07 00:00:00+05:30,54.71186218285918,54.74335960709882,52.16053116830761,52.664493560791016,24633,0.0,0.0
2004-12-08 00:00:00+05:30,53.483441091541096,53.483441091541096,51.089600799170135,51.814048767089844,31668,0.0,0.0
2004-12-09 00:00:00+05:30,52.72749271348826,56.60173722540169,52.60150301485811,56.129268646240234,89652,0.0,0.0
