Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+05:30,235.10855784070247,267.8597412229269,194.1832694072983,207.49697875976562,10032241,0.0,0.0
2008-01-01 00:00:00+05:30,210.9416050926431,234.01504902390144,208.31712733513865,218.56895446777344,5076418,0.0,0.0
2008-01-02 00:00:00+05:30,228.5474002360403,228.5474002360403,213.8121251426927,217.0653533935547,2349975,0.0,0.0
2008-01-03 00:00:00+05:30,219.79918451341774,222.53301355927965,203.94302860805848,212.3085174560547,1088893,0.0,0.0
2008-01-04 00:00:00+05:30,212.1444639182113,215.97182933048884,207.82503083564393,209.38331604003906,532525,0.0,0.0
2008-01-07 00:00:00+05:30,210.50415796682938,215.64373687201518,207.22358607124312,209.08258056640625,459133,0.0,0.0
2008-01-08 00:00:00+05:30,210.5041697959368,212.4178524856121,200.11566025671564,202.0019989013672,685582,0.0,0.0
2008-01-09 00:00:00+05:30,201.2091662490086,201.2091662490086,194.64799764834052,197.5185089111328,897462,0.0,0.0
2008-01-10 00:00:00+05:30,199.0221488426207,205.0365501419726,194.6480274299667,197.54588317871094,630232,0.0,0.0
2008-01-11 00:00:00+05:30,199.56888725405815,199.56888725405815,186.22784689046566,195.1674346923828,633309,0.0,0.0
2008-01-14 00:00:00+05:30,193.55449923178338,197.1084618541081,187.8134759494847,194.4566650390625,476046,0.0,0.0
2008-01-15 00:00:00+05:30,194.64804560675307,195.19481396300307,187.7041463002416,193.25379943847656,559399,0.0,0.0
2008-01-16 00:00:00+05:30,188.77033056281707,193.2811348864334,188.77033056281707,191.01205444335938,209506,0.0,0.0
2008-01-17 00:00:00+05:30,189.45375337065448,193.00771571262223,184.8609301013488,186.7472686767578,171670,0.0,0.0
2008-01-18 00:00:00+05:30,186.4465434657086,188.05950414456063,175.64796143965023,175.67529296875,295776,0.0,0.0
2008-01-21 00:00:00+05:30,175.51125204250118,177.2062196858745,150.36010271851475,156.29249572753906,425346,0.0,0.0
2008-01-22 00:00:00+05:30,152.4378180014117,152.4378180014117,92.94989009355653,135.51547241210938,327769,0.0,0.0
2008-01-23 00:00:00+05:30,136.1442326854477,148.71980020780606,131.79745648838687,142.92410278320312,839602,0.0,0.0
2008-01-24 00:00:00+05:30,147.62630315776084,160.7212971718695,137.01907905953706,139.31549072265625,367045,0.0,0.0
2008-01-25 00:00:00+05:30,148.82918992616413,191.91420908871606,137.37448727504247,179.33863830566406,693591,0.0,0.0
2008-01-28 00:00:00+05:30,169.49688607260111,174.30841213064403,159.10836333298855,169.742919921875,200551,0.0,0.0
2008-01-29 00:00:00+05:30,174.88248638582374,179.88536998203958,165.12274049223714,177.61630249023438,379351,0.0,0.0
2008-01-30 00:00:00+05:30,172.23067085739976,177.15154716761117,161.29539433951956,163.12704467773438,186420,0.0,0.0
2008-01-31 00:00:00+05:30,165.12272329239346,165.12272329239346,135.59746738825746,142.35000610351562,734647,0.0,0.0
2008-02-01 00:00:00+05:30,146.97018686531914,152.00041489236554,141.61190538563636,150.90689086914062,253000,0.0,0.0
2008-02-04 00:00:00+05:30,158.45223022384707,165.505491965905,153.09394883499047,161.29541015625,355240,0.0,0.0
2008-02-05 00:00:00+05:30,158.64358684480734,174.41773271655254,157.19466547777563,172.3946990966797,348865,0.0,0.0
2008-02-06 00:00:00+05:30,166.76303731051837,172.23068218632497,161.37741205105127,171.16448974609375,197158,0.0,0.0
2008-02-07 00:00:00+05:30,172.28534552397056,179.33860653743005,163.5097853196213,165.53280639648438,167535,0.0,0.0
2008-02-08 00:00:00+05:30,168.786064103636,169.90693207051555,162.41626628225484,166.2709503173828,130266,0.0,0.0
2008-02-11 00:00:00+05:30,166.2162935975029,166.2162935975029,156.5658978795603,159.05368041992188,129313,0.0,0.0
2008-02-12 00:00:00+05:30,160.2018954096904,161.84218789686963,142.15867805071906,143.44357299804688,48274,0.0,0.0
2008-02-13 00:00:00+05:30,148.71981646476698,149.73133328789493,138.4133150233523,140.02627563476562,54252,0.0,0.0
2008-02-14 00:00:00+05:30,145.4392386609032,150.25076415252087,144.89248293306238,148.91119384765625,59901,0.0,0.0
2008-02-15 00:00:00+05:30,148.7198250128763,150.0867393790643,142.213331651765,149.12989807128906,56715,0.0,0.0
2008-02-18 00:00:00+05:30,155.82778374487413,155.82778374487413,150.3601380384868,154.62490844726562,81486,0.0,0.0
2008-02-19 00:00:00+05:30,161.2954124303171,161.2954124303171,153.09395099342703,156.48388671875,58426,0.0,0.0
2008-02-20 00:00:00+05:30,154.7342104385318,156.10111204493114,148.22771824530352,154.1327667236328,62562,0.0,0.0
2008-02-21 00:00:00+05:30,160.20184048864266,163.48242433833798,153.093917157259,154.40614318847656,44586,0.0,0.0
2008-02-22 00:00:00+05:30,147.89970396247534,152.7659059146722,145.76733120599098,150.03208923339844,20034,0.0,0.0
2008-02-25 00:00:00+05:30,137.78455918183587,154.18748289395919,137.78455918183587,145.76731872558594,19273,0.0,0.0
2008-02-26 00:00:00+05:30,147.62627975921905,152.0003875806065,145.49389515692306,146.86080932617188,26401,0.0,0.0
2008-02-27 00:00:00+05:30,147.35293173686364,149.81337023053425,143.88097630305626,144.78314208984375,46993,0.0,0.0
2008-02-28 00:00:00+05:30,146.53275755093276,146.53275755093276,136.69100545828283,139.1514434814453,137476,0.0,0.0
