Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-04 00:00:00+05:30,16.0529727935791,16.0529727935791,16.0529727935791,16.0529727935791,8050,0.0,0.0
2000-05-05 00:00:00+05:30,15.729323387145994,15.729323387145994,15.729323387145994,15.729323387145996,0,0.0,0.0
2000-05-08 00:00:00+05:30,14.758378982543947,14.758378982543947,14.758378982543947,14.758378982543945,11700,0.0,0.0
2000-05-09 00:00:00+05:30,14.66128158569336,14.66128158569336,14.66128158569336,14.66128158569336,3120,0.0,0.0
2000-05-10 00:00:00+05:30,15.2114839553833,15.2114839553833,15.2114839553833,15.2114839553833,23723,0.0,0.0
2000-05-11 00:00:00+05:30,15.049661636352539,15.049661636352539,15.049661636352539,15.049661636352539,9300,0.0,0.0
2000-05-12 00:00:00+05:30,14.758378982543947,14.758378982543947,14.758378982543947,14.758378982543945,6902,0.0,0.0
2000-05-15 00:00:00+05:30,14.078716278076172,14.078716278076172,14.078716278076172,14.078716278076172,7850,0.0,0.0
2000-05-16 00:00:00+05:30,13.62560749053955,13.62560749053955,13.62560749053955,13.62560749053955,10800,0.0,0.0
2000-05-17 00:00:00+05:30,13.657971382141113,13.657971382141113,13.657971382141113,13.657971382141113,7605,0.0,0.0
2000-05-18 00:00:00+05:30,13.204864501953125,13.204864501953125,13.204864501953125,13.204864501953125,2200,0.0,0.0
2000-05-19 00:00:00+05:30,13.593244552612305,13.593244552612305,13.593244552612305,13.593244552612305,16750,0.0,0.0
2000-05-22 00:00:00+05:30,13.593244552612305,13.593244552612305,13.593244552612305,13.593244552612305,2100,0.0,0.0
2000-05-23 00:00:00+05:30,13.075407028198242,13.075407028198242,13.075407028198242,13.075407028198242,10274,0.0,0.0
2000-05-24 00:00:00+05:30,13.269593238830566,13.269593238830566,13.269593238830566,13.269593238830566,6626,0.0,0.0
2000-05-25 00:00:00+05:30,13.075407028198242,13.075407028198242,13.075407028198242,13.075407028198242,15000,0.0,0.0
2000-05-26 00:00:00+05:30,13.33432388305664,13.33432388305664,13.33432388305664,13.33432388305664,10553,0.0,0.0
2000-05-29 00:00:00+05:30,13.33432388305664,13.33432388305664,13.33432388305664,13.33432388305664,3836,0.0,0.0
2000-05-30 00:00:00+05:30,13.528512001037598,13.528512001037598,13.528512001037598,13.528512001037598,22870,0.0,0.0
2000-05-31 00:00:00+05:30,14.467096328735352,14.467096328735352,14.467096328735352,14.467096328735352,46050,0.0,0.0
2000-06-01 00:00:00+05:30,14.143447875976562,14.143447875976562,14.143447875976562,14.143447875976562,7800,0.0,0.0
2000-06-02 00:00:00+05:30,13.884528160095217,13.884528160095217,13.884528160095217,13.884528160095215,19275,0.0,0.0
2000-06-05 00:00:00+05:30,13.62560749053955,13.62560749053955,13.62560749053955,13.62560749053955,6585,0.0,0.0
2000-06-06 00:00:00+05:30,13.463783264160156,13.463783264160156,13.463783264160156,13.463783264160156,7500,0.0,0.0
2000-06-07 00:00:00+05:30,12.75175666809082,12.75175666809082,12.75175666809082,12.75175666809082,115673,0.0,0.0
2000-06-08 00:00:00+05:30,13.204864501953125,13.204864501953125,13.204864501953125,13.204864501953125,18765,0.0,0.0
2000-06-09 00:00:00+05:30,13.399052619934082,13.399052619934082,13.399052619934082,13.399052619934082,19930,0.0,0.0
2000-06-12 00:00:00+05:30,13.528512001037598,13.528512001037598,13.528512001037598,13.528512001037598,6400,0.0,0.0
2000-06-13 00:00:00+05:30,13.62560749053955,13.62560749053955,13.62560749053955,13.62560749053955,6600,0.0,0.0
2000-06-14 00:00:00+05:30,13.496150016784666,13.496150016784666,13.496150016784666,13.496150016784668,8528,0.0,0.0
2000-06-15 00:00:00+05:30,13.593244552612305,13.593244552612305,13.593244552612305,13.593244552612305,22000,0.0,0.0
2000-06-16 00:00:00+05:30,13.431416511535646,13.431416511535646,13.431416511535646,13.431416511535645,13250,0.0,0.0
2000-06-19 00:00:00+05:30,13.204864501953125,13.204864501953125,13.204864501953125,13.204864501953125,9450,0.0,0.0
2000-06-20 00:00:00+05:30,13.81979751586914,13.81979751586914,13.81979751586914,13.81979751586914,17700,0.0,0.0
2000-06-21 00:00:00+05:30,13.075407028198242,13.075407028198242,13.075407028198242,13.075407028198242,50006,0.0,0.0
2000-06-22 00:00:00+05:30,13.140133857727053,13.140133857727053,13.140133857727053,13.14013385772705,43100,0.0,0.0
2000-06-23 00:00:00+05:30,12.945944786071777,12.945944786071777,12.945944786071777,12.945944786071777,34890,0.0,0.0
2000-06-26 00:00:00+05:30,13.140133857727053,13.140133857727053,13.140133857727053,13.14013385772705,3200,0.0,0.0
2000-06-27 00:00:00+05:30,13.107766151428223,13.107766151428223,13.107766151428223,13.107766151428223,13375,0.0,0.0
2000-06-28 00:00:00+05:30,13.107766151428223,13.107766151428223,13.107766151428223,13.107766151428223,10014,0.0,0.0
2000-06-29 00:00:00+05:30,13.107766151428223,13.107766151428223,13.107766151428223,13.107766151428223,18487,0.0,0.0
2000-06-30 00:00:00+05:30,12.84885025024414,12.84885025024414,12.84885025024414,12.84885025024414,14000,0.0,0.0
2000-07-03 00:00:00+05:30,12.945944786071777,12.945944786071777,12.945944786071777,12.945944786071777,13850,0.0,0.0
2000-07-04 00:00:00+05:30,12.84885025024414,12.84885025024414,12.84885025024414,12.84885025024414,20500,0.0,0.0
2000-07-05 00:00:00+05:30,12.460471153259276,12.460471153259276,12.460471153259276,12.460471153259277,7900,0.0,0.0
2000-07-06 00:00:00+05:30,12.428107261657715,12.428107261657715,12.428107261657715,12.428107261657715,10700,0.0,0.0
2000-07-07 00:00:00+05:30,12.622298240661621,12.622298240661621,12.622298240661621,12.622298240661621,16100,0.0,0.0
2000-07-10 00:00:00+05:30,12.816487312316895,12.816487312316895,12.816487312316895,12.816487312316895,22700,0.0,0.0
2000-07-11 00:00:00+05:30,12.654662132263184,12.654662132263184,12.654662132263184,12.654662132263184,9250,0.0,0.0
2000-07-12 00:00:00+05:30,12.945944786071777,12.945944786071777,12.945944786071777,12.945944786071777,5461,0.0,0.0
2000-07-13 00:00:00+05:30,12.84885025024414,12.84885025024414,12.84885025024414,12.84885025024414,16289,0.0,0.0
2000-07-14 00:00:00+05:30,12.460471153259276,12.460471153259276,12.460471153259276,12.460471153259277,23345,0.0,0.0
