Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,101.7449796728659,119.34032565069161,94.27745822898584,113.27296447753906,128128642,0.0,0.0
2021-03-01 00:00:00+05:30,120.27376746125786,135.9088897705078,118.9202749884028,135.9088897705078,44411780,0.0,0.0
2021-03-02 00:00:00+05:30,148.41698349544015,163.07199096679688,145.52331334008642,163.07199096679688,47816924,0.0,0.0
2021-03-03 00:00:00+05:30,170.72621618331058,177.07361273772835,149.6304750599874,154.53103637695312,44140719,0.0,0.0
2021-03-04 00:00:00+05:30,148.41699373577148,158.26479082284766,144.68323288707285,151.63735961914062,16531447,0.0,0.0
2021-03-05 00:00:00+05:30,154.57770322085176,158.68483441430817,145.94338134830852,148.4169921875,7533649,0.0,0.0
2021-03-08 00:00:00+05:30,152.1507621911483,154.25100277354142,142.81635960273428,143.703125,6631888,0.0,0.0
2021-03-09 00:00:00+05:30,143.74976601249634,145.6166460905807,133.71528559279287,134.60205078125,6952197,0.0,0.0
2021-03-10 00:00:00+05:30,135.81555105103655,143.56310767096625,131.80175528474356,138.52252197265625,11249859,0.0,0.0
2021-03-12 00:00:00+05:30,140.66945525239439,141.32286063647933,133.71532762423553,135.39552307128906,3649504,0.0,0.0
2021-03-15 00:00:00+05:30,136.00225242399958,136.04892728885596,131.33505080174038,132.17515563964844,2728127,0.0,0.0
2021-03-16 00:00:00+05:30,133.24861023489353,135.6755608471226,131.05501971064152,131.84844970703125,2484229,0.0,0.0
2021-03-17 00:00:00+05:30,132.0817799621355,135.06878556494277,124.14753876299663,125.54769897460938,4156022,0.0,0.0
2021-03-18 00:00:00+05:30,128.72139831655252,128.814748034134,120.4137862058209,122.18731689453125,3090902,0.0,0.0
2021-03-19 00:00:00+05:30,120.36710282560308,122.74737802374622,116.72669198832497,121.90728759765625,5032566,0.0,0.0
2021-03-22 00:00:00+05:30,122.98073476805274,133.01521597303616,121.90728433641385,130.40158081054688,7632251,0.0,0.0
2021-03-23 00:00:00+05:30,133.0152143490034,134.2286893285397,127.46124859850269,129.0014190673828,5064535,0.0,0.0
2021-03-24 00:00:00+05:30,127.7879293631062,128.5346842062481,124.75424938541293,125.17430877685547,1828025,0.0,0.0
2021-03-25 00:00:00+05:30,125.36101927330807,127.13454992158775,120.04041308530223,121.8606185913086,2400349,0.0,0.0
2021-03-26 00:00:00+05:30,125.26766459114539,125.45434977148349,116.30664062483702,119.01361846923828,4569177,0.0,0.0
2021-03-30 00:00:00+05:30,119.80706081914884,121.25388180045348,117.33343563068499,119.15364837646484,1643816,0.0,0.0
2021-03-31 00:00:00+05:30,120.09445674313633,122.96392434156415,118.5421180474286,119.29476928710938,1951435,1.0,0.0
2021-04-01 00:00:00+05:30,120.51781955470088,122.77575880191024,119.29476314761762,121.17638397216797,2709913,0.0,0.0
2021-04-05 00:00:00+05:30,121.31749368813715,121.36453707750962,116.66048525279994,117.08384704589844,2098870,0.0,0.0
2021-04-06 00:00:00+05:30,117.36608254226486,117.60128511248983,115.01405684001506,115.29630279541016,1664214,0.0,0.0
2021-04-07 00:00:00+05:30,115.71968115679165,118.9184380064446,114.82591413280376,116.1900863647461,2300941,0.0,0.0
2021-04-08 00:00:00+05:30,117.60129622118372,118.30690399851082,115.71967548164479,116.56640625,2187813,0.0,0.0
2021-04-09 00:00:00+05:30,115.81376422139738,117.3661028895677,114.82591756188104,114.96703338623047,1992752,0.0,0.0
2021-04-12 00:00:00+05:30,112.89725530186148,112.89725530186148,104.42996115422187,107.4405517578125,3095710,0.0,0.0
2021-04-13 00:00:00+05:30,108.33432663914944,110.54522979957815,107.34647277832539,109.88666534423828,949551,0.0,0.0
2021-04-15 00:00:00+05:30,110.07481945756167,110.07481945756167,107.11126519044916,108.24024200439453,797101,0.0,0.0
2021-04-16 00:00:00+05:30,108.80472124522227,109.60440862797526,107.44054189552502,108.09911346435547,1081879,0.0,0.0
2021-04-19 00:00:00+05:30,105.04149129240406,105.3237301290836,102.64242170264917,104.85332489013672,1154644,0.0,0.0
2021-04-20 00:00:00+05:30,105.37076047867063,106.6408530310205,103.39506015525824,103.7243423461914,1810889,0.0,0.0
2021-04-22 00:00:00+05:30,103.20690155029297,104.10067576764997,102.03088850993953,103.20690155029297,1115771,0.0,0.0
2021-04-23 00:00:00+05:30,102.87761447767025,119.76516524656722,102.59537566799838,115.9078369140625,13116395,0.0,0.0
2021-04-26 00:00:00+05:30,117.60130024648424,117.60130024648424,112.89724823662488,113.32061004638672,2715920,0.0,0.0
2021-04-27 00:00:00+05:30,113.32059778721249,119.76515408579007,112.94427940938535,116.61343383789062,3336800,0.0,0.0
2021-04-28 00:00:00+05:30,116.70753651480752,119.24772180037634,115.86080569367992,116.09600830078125,1657700,0.0,0.0
2021-04-29 00:00:00+05:30,117.17793124849568,117.22496745902062,113.97917464245484,114.77886199951172,1160875,0.0,0.0
2021-04-30 00:00:00+05:30,114.07325837907521,116.94273290427222,113.41469398533175,114.49662017822266,1053137,0.0,0.0
2021-05-03 00:00:00+05:30,113.83805825766377,114.77886865648745,112.00348085108311,112.85020446777344,907564,0.0,0.0
2021-05-04 00:00:00+05:30,113.83806044552338,115.39039906897965,111.95643961171308,112.23868560791016,1296985,0.0,0.0
2021-05-05 00:00:00+05:30,113.27357600295765,114.16734303082733,112.33276558296268,112.70909118652344,811406,0.0,0.0
2021-05-06 00:00:00+05:30,113.5558130610148,113.5558130610148,111.39195343527619,111.81531524658203,588884,0.0,0.0
2021-05-07 00:00:00+05:30,112.42684006642222,118.82435350199677,111.95643487785979,115.01406860351562,3316323,0.0,0.0
2021-05-10 00:00:00+05:30,115.9548962517435,117.60131465694069,114.21439823038371,115.39041137695312,1478725,0.0,0.0
2021-05-11 00:00:00+05:30,114.40254434407393,122.02310722442446,113.8851029256076,120.70597839355469,4381779,0.0,0.0
2021-05-12 00:00:00+05:30,123.19912879382568,125.59819837549456,119.52997368465817,120.14149475097656,4295064,0.0,0.0
2021-05-14 00:00:00+05:30,121.27044842136155,121.55269439760004,116.28415787105077,118.21282196044922,1284592,0.0,0.0
2021-05-17 00:00:00+05:30,120.3766850094878,123.52840551844481,119.10659243458684,120.47077178955078,3383442,0.0,0.0
2021-05-18 00:00:00+05:30,121.59974055349686,123.340245483554,120.61188679199488,121.97605895996094,3285205,0.0,0.0
2021-05-19 00:00:00+05:30,121.36454748582233,127.0094101595815,120.70598304500939,125.31594848632812,4611751,0.0,0.0
2021-05-20 00:00:00+05:30,125.12777560537741,127.00939629117255,121.88198279350608,122.72870635986328,2064077,0.0,0.0
2021-05-21 00:00:00+05:30,123.48136178003996,125.12777993710716,123.38727500024244,123.95176696777344,1435024,0.0,0.0
2021-05-24 00:00:00+05:30,124.28105811260903,124.93962251369592,122.3053505537211,122.86984252929688,1193893,0.0,0.0
2021-05-25 00:00:00+05:30,123.62248116796272,124.65737835314549,121.74086036263222,122.21126556396484,1442796,0.0,0.0
2021-05-26 00:00:00+05:30,123.15206270023633,123.66951123708625,121.36452886998308,121.5997314453125,1227079,0.0,0.0
2021-05-27 00:00:00+05:30,122.21126956131056,122.30535634690551,120.32965587224906,120.517822265625,900930,0.0,0.0
2021-05-28 00:00:00+05:30,120.89413506541085,122.4464664660232,120.56484568679501,120.84709167480469,1222705,0.0,0.0
2021-05-31 00:00:00+05:30,121.17638397216797,122.16423777618243,120.09445056248876,121.17638397216797,830999,0.0,0.0
2021-06-01 00:00:00+05:30,121.27045637234605,121.97606418139142,118.68323491699351,119.67108154296875,787476,0.0,0.0
2021-06-02 00:00:00+05:30,119.34179118556274,121.22341905901855,118.6832268132132,119.7181167602539,726715,0.0,0.0
2021-06-03 00:00:00+05:30,120.23555957959289,123.43430886714525,120.0003570038721,123.10503387451172,2486421,0.0,0.0
2021-06-04 00:00:00+05:30,123.9988212356183,126.86829600364611,122.82280816311741,124.75147247314453,4118641,0.0,0.0
2021-06-07 00:00:00+05:30,126.06858108220459,132.18384807499808,126.06858108220459,129.50253295898438,7575815,0.0,0.0
2021-06-08 00:00:00+05:30,130.96079828258473,132.3249704234772,128.18541061201864,130.11407470703125,3015729,0.0,0.0
2021-06-09 00:00:00+05:30,130.96079915476312,148.93028276119827,129.40846780403456,143.94398498535156,26415842,0.0,0.0
2021-06-10 00:00:00+05:30,148.6480307566611,154.85738461912655,144.50847108543493,145.3081512451172,13767318,0.0,0.0
2021-06-11 00:00:00+05:30,146.20195438619473,146.95460570071037,139.7574107030484,141.02749633789062,3534943,0.0,0.0
2021-06-14 00:00:00+05:30,139.23994723831098,140.83932213951726,133.17172267911835,137.07608032226562,3157482,0.0,0.0
2021-06-15 00:00:00+05:30,137.35831846416963,146.20193048605012,137.35831846416963,141.544921875,4034660,0.0,0.0
2021-06-16 00:00:00+05:30,142.06236388437236,142.25052308461702,137.59351468933414,139.00473022460938,1991533,0.0,0.0
2021-06-17 00:00:00+05:30,137.26423860950322,141.7801316306523,136.4175149486251,138.15802001953125,2101478,0.0,0.0
2021-06-18 00:00:00+05:30,138.9576906660192,139.05177744654844,131.71345358971058,135.8059844970703,1993678,0.0,0.0
2021-06-21 00:00:00+05:30,132.0427630422669,139.05179858856258,131.90163285001503,136.4175262451172,1313515,0.0,0.0
2021-06-22 00:00:00+05:30,137.35833458829674,142.53279239812983,137.0760885639073,140.5100555419922,2182677,0.0,0.0
2021-06-23 00:00:00+05:30,140.55706186069068,140.8393078394525,137.59351497275892,137.96983337402344,1258742,0.0,0.0
2021-06-24 00:00:00+05:30,138.20505325163057,140.1807609944753,136.88792432681984,137.8757781982422,1241324,0.0,0.0
2021-06-25 00:00:00+05:30,139.14584911548874,141.12155665085152,138.48728472224354,138.8165740966797,1598579,0.0,0.0
2021-06-28 00:00:00+05:30,138.20505353983728,138.20505353983728,135.38262210453254,135.85302734375,1433821,0.0,0.0
2021-06-29 00:00:00+05:30,135.9470967220864,137.07606628048703,133.59507082724062,134.0184326171875,957141,0.0,0.0
2021-06-30 00:00:00+05:30,134.44180956812042,135.90006865849784,132.46611620702734,133.0305938720703,1036554,0.0,0.0
2021-07-01 00:00:00+05:30,134.53589936493387,134.86518877695966,131.29010606256995,131.85458374023438,771116,0.0,0.0
2021-07-02 00:00:00+05:30,131.3371393565583,135.42965603846997,130.34928555208734,133.50099182128906,1627721,0.0,0.0
2021-07-05 00:00:00+05:30,135.3826128474696,136.1352640498792,133.59507880292102,134.4888458251953,1268561,0.0,0.0
2021-07-06 00:00:00+05:30,135.38260865446188,137.78167800725248,134.25363906362722,134.77108764648438,1456819,0.0,0.0
2021-07-07 00:00:00+05:30,134.7710996701144,135.00630228733974,133.17172474410785,133.97140502929688,597100,0.0,0.0
2021-07-08 00:00:00+05:30,136.37047898152045,138.01689735504328,133.59509088013638,134.67701721191406,2270121,0.0,0.0
2021-07-09 00:00:00+05:30,135.4767095446136,135.4767095446136,133.26579916743268,133.87733459472656,859571,0.0,0.0
2021-07-12 00:00:00+05:30,135.28852841206634,135.28852841206634,132.93650258555485,133.26577758789062,806001,0.0,0.0
2021-07-13 00:00:00+05:30,134.2536343841204,137.73462981603927,133.17170822137086,135.10037231445312,1830042,0.0,0.0
2021-07-14 00:00:00+05:30,135.05334053409325,140.93340574059653,134.8181379258331,140.27484130859375,5352070,0.0,0.0
2021-07-15 00:00:00+05:30,141.3097512195514,141.49791047104932,137.35834951557203,139.522216796875,1757486,0.0,0.0
2021-07-16 00:00:00+05:30,139.5692275982576,139.9455460133535,137.35831743159403,137.68760681152344,818262,0.0,0.0
2021-07-19 00:00:00+05:30,135.47669873941865,137.59352215722205,135.00629353546233,135.57078552246094,987572,0.0,0.0
2021-07-20 00:00:00+05:30,135.5707906312894,136.46455768136147,131.9486646820791,134.20660400390625,962530,0.0,0.0
2021-07-22 00:00:00+05:30,134.6299679632235,135.85300994404184,133.68915760528517,134.0184326171875,547691,0.0,0.0
2021-07-23 00:00:00+05:30,134.01843801602408,134.95924841186226,132.46610660514202,132.70130920410156,603513,0.0,0.0
2021-07-26 00:00:00+05:30,132.60722120240357,137.35831652880623,131.80754098667384,133.73619079589844,1291111,0.0,0.0
2021-07-27 00:00:00+05:30,134.3477445160992,134.86519317087163,131.90163143297264,132.56019592285156,602619,0.0,0.0
2021-07-28 00:00:00+05:30,132.74837402469598,133.03060570450643,128.4676831614714,131.337158203125,1035817,0.0,0.0
2021-07-29 00:00:00+05:30,131.71346557982028,132.88947866535437,130.772655111393,131.05490112304688,574891,0.0,0.0
2021-07-30 00:00:00+05:30,131.14897775893576,131.99571582102953,130.4904132810599,130.7726593017578,414675,0.0,0.0
2021-08-02 00:00:00+05:30,131.33714403785217,133.73619919127074,130.8667388147304,131.24305725097656,978106,0.0,0.0
2021-08-03 00:00:00+05:30,131.52530198688677,132.18386642177717,129.83184032886297,130.3492889404297,592436,0.0,0.0
2021-08-04 00:00:00+05:30,130.96079664014565,131.90160698146224,127.80909061011096,128.23245239257812,635643,0.0,0.0
2021-08-05 00:00:00+05:30,127.43276011934417,128.3735704773395,126.06858797137627,127.10348510742188,521181,0.0,0.0
2021-08-06 00:00:00+05:30,127.38571673031903,128.84397565633716,127.00939832937162,127.10348510742188,510901,0.0,0.0
2021-08-09 00:00:00+05:30,127.19754845158555,129.31437160599455,127.00938926454101,127.15050506591797,649434,0.0,0.0
2021-08-10 00:00:00+05:30,127.66797275333775,127.90317536134154,122.30535616197666,122.96392059326172,723121,0.0,0.0
2021-08-11 00:00:00+05:30,123.1520767211914,128.2324615400881,119.01251666635194,123.1520767211914,1226769,0.0,0.0
2021-08-12 00:00:00+05:30,123.99882011397625,127.71501851833817,123.95177672037609,126.77420806884766,604666,0.0,0.0
2021-08-13 00:00:00+05:30,126.44491130721885,126.44491130721885,123.2461617074445,123.81065368652344,495248,0.0,0.0
