Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16 00:00:00+05:30,48.38174264157675,48.38174264157675,47.401257032742045,47.94221496582031,48000,0.0,0.0
2017-03-17 00:00:00+05:30,47.60412734370027,47.60412734370027,46.251737391657414,46.79269027709961,54000,0.0,0.0
2017-03-20 00:00:00+05:30,46.42077330742686,46.657440451840486,45.57552982098048,45.778385162353516,24000,0.0,0.0
2017-03-21 00:00:00+05:30,45.778391359946895,45.778391359946895,42.99874692315917,43.95961380004883,86000,1.0,0.0
2017-03-22 00:00:00+05:30,43.37623693707284,43.58213626983535,42.415369893311706,42.62126922607422,130000,0.0,0.0
2017-03-23 00:00:00+05:30,44.405739015945514,44.783224226553315,43.273291238579276,44.71459197998047,62000,0.0,0.0
2017-03-24 00:00:00+05:30,45.29796433098186,45.77839519148596,44.886165702506396,44.98911666870117,40000,0.0,0.0
2017-03-27 00:00:00+05:30,44.268464726282296,45.29796390596328,44.268464726282296,45.26364517211914,16000,0.0,0.0
2017-03-28 00:00:00+05:30,46.979475116350315,47.356960227175236,45.5724961064554,45.77839279174805,36000,0.0,0.0
2017-03-29 00:00:00+05:30,47.254011473662096,47.254011473662096,45.98429686131923,46.25883102416992,44000,0.0,0.0
2017-03-30 00:00:00+05:30,46.293144437388364,46.636310831249816,45.297963989711604,46.155879974365234,20000,0.0,0.0
2017-03-31 00:00:00+05:30,45.77839696213239,46.67063172192605,45.400917053222656,45.400917053222656,30000,0.0,0.0
2017-04-03 00:00:00+05:30,45.98430252075195,45.98430252075195,45.46955286566891,45.98430252075195,18000,0.0,0.0
2017-04-05 00:00:00+05:30,46.67062186491005,47.08242042233989,46.396087747855915,46.49903869628906,24000,0.0,0.0
2017-04-06 00:00:00+05:30,45.984287109117474,46.94515385716551,45.29795446569781,46.464717864990234,80000,0.0,0.0
2017-04-07 00:00:00+05:30,46.84220514872578,48.523718110825605,46.190191200883675,46.94515609741211,80000,0.0,0.0
2017-04-10 00:00:00+05:30,48.00898149649227,50.754312938437316,47.15106542088444,49.759132385253906,170000,0.0,0.0
2017-04-11 00:00:00+05:30,51.440653038117425,51.440653038117425,49.79345813018558,50.9259033203125,98000,0.0,0.0
2017-04-12 00:00:00+05:30,51.646545886539315,54.11734304780399,49.415964170509376,49.69049835205078,100000,0.0,0.0
2017-04-13 00:00:00+05:30,50.03366673764955,50.03366673764955,48.24920234190613,49.07279968261719,68000,0.0,0.0
2017-04-17 00:00:00+05:30,45.09206800177435,48.83258532962716,45.09206800177435,45.50387191772461,228000,0.0,0.0
2017-04-18 00:00:00+05:30,46.6363161675209,48.0433006378658,46.22451749502861,47.59718322753906,92000,0.0,0.0
2017-04-19 00:00:00+05:30,47.597183361708545,48.695314903551534,47.597183361708545,48.249202728271484,32000,0.0,0.0
2017-04-20 00:00:00+05:30,49.38164763254181,49.38164763254181,47.391286509445024,47.59718322753906,46000,0.0,0.0
2017-04-21 00:00:00+05:30,48.93552955904771,48.93552955904771,47.391280796141906,48.55804443359375,86000,0.0,0.0
2017-04-24 00:00:00+05:30,49.724808330531054,49.724808330531054,47.04811464990238,47.288330078125,76000,0.0,0.0
2017-04-25 00:00:00+05:30,47.39128284651003,48.3864633311396,47.356964111328125,47.356964111328125,12000,0.0,0.0
2017-04-26 00:00:00+05:30,47.04810480093896,47.04810480093896,45.984287109117474,46.464717864990234,38000,0.0,0.0
