Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-15 00:00:00+05:30,1.0379999876022339,1.0379999876022339,1.0379999876022339,1.0379999876022339,0,0.0,0.0
2005-02-16 00:00:00+05:30,1.0499999523162842,1.0889999866485596,1.0889999866485596,1.0889999866485596,175780,0.0,0.0
2005-02-17 00:00:00+05:30,1.0410000085830688,1.121000051498413,1.121000051498413,1.121000051498413,290600,0.0,0.0
2005-02-18 00:00:00+05:30,1.149999976158142,1.1770000457763672,1.1770000457763672,1.1770000457763672,224940,0.0,0.0
2005-02-21 00:00:00+05:30,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,88010,0.0,0.0
2005-02-22 00:00:00+05:30,1.289999008178711,1.2959990501403809,1.2959990501403809,1.2959990501403809,30010,0.0,0.0
2005-02-23 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,26000,0.0,0.0
2005-02-24 00:00:00+05:30,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.4279999732971191,35470,0.0,0.0
2005-02-25 00:00:00+05:30,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,41510,0.0,0.0
2005-02-28 00:00:00+05:30,1.5699989795684814,1.4409990310668945,1.4409990310668945,1.4409990310668945,254860,0.0,0.0
2005-03-01 00:00:00+05:30,1.4299999475479126,1.3689990043640137,1.3689990043640137,1.3689990043640137,70080,0.0,0.0
2005-03-02 00:00:00+05:30,1.3009999990463257,1.3009999990463257,1.3009999990463257,1.3009999990463257,14500,0.0,0.0
2005-03-03 00:00:00+05:30,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,13000,0.0,0.0
2005-03-04 00:00:00+05:30,1.289999008178711,1.1749999523162842,1.1749999523162842,1.1749999523162842,188530,0.0,0.0
2005-03-07 00:00:00+05:30,1.190000057220459,1.152999997138977,1.152999997138977,1.152999997138977,178950,0.0,0.0
2005-03-08 00:00:00+05:30,1.1100000143051147,1.2100000381469727,1.2100000381469727,1.2100000381469727,72070,0.0,0.0
2005-03-09 00:00:00+05:30,1.2699990272521973,1.149999976158142,1.149999976158142,1.149999976158142,141300,0.0,0.0
2005-03-10 00:00:00+05:30,1.1799999475479126,1.1109999418258667,1.1109999418258667,1.1109999418258667,84770,0.0,0.0
