Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-28 00:00:00+05:30,106.59912444119915,117.25903688531906,91.01925240748542,112.13407897949219,6678169,0.0,0.0
2006-05-02 00:00:00+05:30,128.73894425431303,129.5589375298182,117.75103936738539,120.0880126953125,1112178,0.0,0.0
2006-05-03 00:00:00+05:30,119.3500105778669,122.42498502158331,113.20006169043408,114.30704498291016,383205,0.0,0.0
2006-05-04 00:00:00+05:30,114.02006858807144,117.054041234999,107.8291167944124,109.01810455322266,320967,0.0,0.0
2006-05-05 00:00:00+05:30,112.33908268390316,112.33908268390316,102.1301685482614,103.52415466308594,314377,0.0,0.0
2006-05-08 00:00:00+05:30,104.13913235601066,110.61707337961431,101.84314898274893,107.54209899902344,258174,0.0,0.0
2006-05-09 00:00:00+05:30,108.03410692485352,108.64910184093428,106.51711446034619,106.76311492919922,173772,0.0,0.0
2006-05-10 00:00:00+05:30,106.59911992895694,111.92907592540479,106.59911992895694,107.41911315917969,128259,0.0,0.0
2006-05-11 00:00:00+05:30,102.49914583635703,109.87908433657473,102.49914583635703,106.6401138305664,80532,0.0,0.0
2006-05-12 00:00:00+05:30,106.68112015182723,108.4851026864809,104.95912942977863,106.14811706542969,140154,0.0,0.0
2006-05-15 00:00:00+05:30,108.11612812816047,108.23912212573386,104.13915537854696,104.754150390625,75405,0.0,0.0
2006-05-16 00:00:00+05:30,105.77913738245135,106.14813187089936,93.47923768681747,105.08213806152344,91652,0.0,0.0
2006-05-17 00:00:00+05:30,106.55813325696612,107.33712443651052,104.13915537854696,104.754150390625,28950,0.0,0.0
2006-05-18 00:00:00+05:30,105.28713081735755,106.55812288772552,101.67916543576877,103.19615173339844,104391,0.0,0.0
2006-05-19 00:00:00+05:30,103.1961309282124,103.1961309282124,94.29920699748587,96.34918975830078,79146,0.0,0.0
2006-05-22 00:00:00+05:30,95.93921224498261,98.19419372937323,77.89936036985767,94.42222595214844,73575,0.0,0.0
2006-05-23 00:00:00+05:30,86.91927435732734,91.75723521899262,83.76230196442712,90.36324310302734,20142,0.0,0.0
2006-05-24 00:00:00+05:30,87.82126383319266,91.8392314608135,87.82126383319266,90.40424346923828,17420,0.0,0.0
2006-05-25 00:00:00+05:30,89.37927362257552,89.37927362257552,86.18129836101595,86.83729553222656,10378,0.0,0.0
2006-05-26 00:00:00+05:30,88.72325990559636,91.83923650367744,86.09928422219761,90.32225036621094,27949,0.0,0.0
2006-05-29 00:00:00+05:30,91.83924151819231,91.83924151819231,86.30428723026554,87.57527923583984,9451,0.0,0.0
2006-05-30 00:00:00+05:30,86.91927435732734,94.29921274615702,86.91927435732734,90.36324310302734,30527,0.0,0.0
2006-05-31 00:00:00+05:30,87.32927997295673,87.69827442816816,77.89935772235577,85.279296875,33113,0.0,0.0
2006-06-01 00:00:00+05:30,86.09928216295266,87.4932680384085,80.56432830962,82.61431121826172,14003,0.0,0.0
2006-06-02 00:00:00+05:30,81.17933374469266,82.81932028498949,72.15940777306014,76.71037292480469,25089,0.0,0.0
2006-06-05 00:00:00+05:30,77.24336866402327,77.89936582603194,75.4393858525783,76.34137725830078,11685,0.0,0.0
