Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2012-10-18 00:00:00+05:30,252.1479534774577,1724.15,1705.0,249.2869110107422,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-10-19 00:00:00+05:30,246.7072858902578,1724.15,1705.0,250.13116455078125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-10-22 00:00:00+05:30,249.3338699673663,1724.15,1705.0,254.915283203125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-10-23 00:00:00+05:30,255.00906469266067,1724.15,1705.0,254.30552673339844,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-10-25 00:00:00+05:30,255.14973720784997,1724.15,1705.0,252.71080017089844,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-10-29 00:00:00+05:30,250.45946954509748,1724.15,1705.0,253.0391082763672,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-10-30 00:00:00+05:30,253.74266137567272,1724.15,1705.0,253.36744689941406,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-10-31 00:00:00+05:30,253.46121262722272,1724.15,1705.0,252.33554077148438,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-01 00:00:00+05:30,252.80465718769085,1724.15,1705.0,263.4515380859375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-02 00:00:00+05:30,264.2488474921505,1724.15,1705.0,257.8700866699219,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-05 00:00:00+05:30,257.96392973966596,1724.15,1705.0,256.3692321777344,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-06 00:00:00+05:30,256.27542001813976,1724.15,1705.0,256.55682373046875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-07 00:00:00+05:30,253.1798545477657,1724.15,1705.0,254.30552673339844,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-08 00:00:00+05:30,251.8665232386524,1724.15,1705.0,259.13641357421875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-09 00:00:00+05:30,258.24530029296875,1724.15,1705.0,258.24530029296875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-12 00:00:00+05:30,256.932000038687,1724.15,1705.0,262.46649169921875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-15 00:00:00+05:30,267.34438394762805,1724.15,1705.0,272.9726867675781,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-16 00:00:00+05:30,275.22399118533593,1724.15,1705.0,282.4469909667969,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-19 00:00:00+05:30,283.7602750561837,1724.15,1705.0,290.6080322265625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-20 00:00:00+05:30,292.10893552532013,1724.15,1705.0,290.0921325683594,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-21 00:00:00+05:30,290.42047302075053,1724.15,1705.0,288.262939453125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-22 00:00:00+05:30,288.26290937637486,1724.15,1705.0,289.107177734375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-23 00:00:00+05:30,289.8575780374159,1724.15,1705.0,286.4805908203125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-26 00:00:00+05:30,287.9814574864628,1724.15,1705.0,291.1239318847656,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-27 00:00:00+05:30,292.67175046890816,1724.15,1705.0,306.32037353515625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-29 00:00:00+05:30,306.1796679125919,1724.15,1705.0,309.6973571777344,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-11-30 00:00:00+05:30,311.4327783686985,1724.15,1705.0,316.26373291015625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-03 00:00:00+05:30,315.18494259802253,1724.15,1705.0,310.68231201171875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-04 00:00:00+05:30,309.4628276515595,1724.15,1705.0,311.4327392578125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-05 00:00:00+05:30,310.5415966124869,1724.15,1705.0,309.6035461425781,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-06 00:00:00+05:30,313.6372336956701,1724.15,1705.0,304.6788330078125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-07 00:00:00+05:30,303.9752068374046,1724.15,1705.0,302.521240234375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-10 00:00:00+05:30,304.86646398435903,1724.15,1705.0,298.11248779296875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-11 00:00:00+05:30,297.3620340737838,1724.15,1705.0,294.6416931152344,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-12 00:00:00+05:30,297.36199070277786,1724.15,1705.0,292.6248474121094,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-13 00:00:00+05:30,291.8275526979087,1724.15,1705.0,297.1275329589844,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-14 00:00:00+05:30,298.67525559877265,1724.15,1705.0,292.6248474121094,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-17 00:00:00+05:30,290.7956194859883,1724.15,1705.0,281.8372497558594,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-18 00:00:00+05:30,281.8841852771272,1724.15,1705.0,293.7505187988281,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-19 00:00:00+05:30,293.9850291773521,1724.15,1705.0,296.3770751953125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-20 00:00:00+05:30,294.54784783659835,1724.15,1705.0,297.2681884765625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-21 00:00:00+05:30,295.48592549935216,1724.15,1705.0,288.1222229003906,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-24 00:00:00+05:30,286.6682546488427,1724.15,1705.0,289.7169189453125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-26 00:00:00+05:30,289.7168792777552,1724.15,1705.0,297.78411865234375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-27 00:00:00+05:30,298.11241094197624,1724.15,1705.0,298.9097595214844,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-28 00:00:00+05:30,298.0186298859967,1724.15,1705.0,298.62835693359375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2012-12-31 00:00:00+05:30,298.81596576388534,1724.15,1705.0,297.17437744140625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-01 00:00:00+05:30,298.1124549415387,1724.15,1705.0,300.739013671875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-02 00:00:00+05:30,301.6770785678774,1724.15,1705.0,301.44256591796875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-03 00:00:00+05:30,302.28673727470533,1724.15,1705.0,307.4460144042969,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-04 00:00:00+05:30,307.49289125782803,1724.15,1705.0,306.8362731933594,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-07 00:00:00+05:30,307.96194788972537,1724.15,1705.0,306.4610900878906,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-08 00:00:00+05:30,306.4610544073284,1724.15,1705.0,309.8380126953125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-09 00:00:00+05:30,311.8080140227264,1724.15,1705.0,312.5584716796875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-10 00:00:00+05:30,311.94865749155383,1724.15,1705.0,309.46282958984375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-11 00:00:00+05:30,309.0877150539908,1724.15,1705.0,304.5850830078125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-14 00:00:00+05:30,304.8664188881392,1724.15,1705.0,308.99383544921875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-15 00:00:00+05:30,308.6185886126165,1724.15,1705.0,323.8619079589844,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-16 00:00:00+05:30,324.5655113327194,1724.15,1705.0,321.2354431152344,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-17 00:00:00+05:30,319.92213501562355,1724.15,1705.0,332.02301025390625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-18 00:00:00+05:30,331.1318563344611,1724.15,1705.0,327.05133056640625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-21 00:00:00+05:30,325.50356024083953,1724.15,1705.0,333.0079650878906,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-22 00:00:00+05:30,333.00795366292084,1724.15,1705.0,329.865478515625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-23 00:00:00+05:30,328.8804602324836,1724.15,1705.0,344.4989929199219,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-24 00:00:00+05:30,345.95304409422266,1724.15,1705.0,338.6362609863281,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-25 00:00:00+05:30,338.6362325116925,1724.15,1705.0,337.3229675292969,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-28 00:00:00+05:30,335.8220833759678,1724.15,1705.0,335.4468688964844,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-29 00:00:00+05:30,334.22733357670074,1724.15,1705.0,327.2857666015625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-30 00:00:00+05:30,328.7867039961337,1724.15,1705.0,323.2991027832031,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-01-31 00:00:00+05:30,323.62741705022694,1724.15,1705.0,318.37432861328125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-01 00:00:00+05:30,317.4362891580566,1724.15,1705.0,310.02569580078125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-04 00:00:00+05:30,310.86992047729296,1724.15,1705.0,310.44781494140625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-05 00:00:00+05:30,309.5566925507393,1724.15,1705.0,304.4443054199219,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-06 00:00:00+05:30,306.55488615572426,1724.15,1705.0,306.32037353515625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-07 00:00:00+05:30,306.8832808827065,1724.15,1705.0,299.94171142578125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-08 00:00:00+05:30,301.1142275493606,1724.15,1705.0,301.2080383300781,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-11 00:00:00+05:30,299.5664087722002,1724.15,1705.0,296.4708251953125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-12 00:00:00+05:30,296.14254076314785,1724.15,1705.0,301.7708435058594,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-13 00:00:00+05:30,303.74069114165604,1724.15,1705.0,305.33538818359375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-14 00:00:00+05:30,304.0691547764444,1724.15,1705.0,293.04705810546875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-15 00:00:00+05:30,293.60978338068185,1724.15,1705.0,296.658447265625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-18 00:00:00+05:30,296.4239684480239,1724.15,1705.0,294.40716552734375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-19 00:00:00+05:30,295.48589388787695,1724.15,1705.0,288.6850280761719,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
