Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-19 00:00:00+05:30,381.73558072936555,389.5438085170117,381.73558072936555,387.22735595703125,83600,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,387.20103392782494,400.131174661668,387.02510268926727,398.42474365234375,149800,6.1,0.0,0.0
2020-02-24 00:00:00+05:30,398.2840246576657,398.2840246576657,380.885487259418,382.6095275878906,406600,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,384.38627270128075,392.0300201800386,378.66885674576974,382.2136535644531,384400,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,376.1619807628458,387.6847781771645,374.98331670609406,387.0778503417969,89400,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,389.88379937060324,389.88379937060324,380.8678739480456,385.0635681152344,97400,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,385.0635706276368,403.59680144981803,379.1526408480598,394.0179443359375,353200,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,394.0619294004729,408.97120286847354,382.8118056409629,404.5204162597656,235200,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,403.73757772056376,413.3692365538478,397.9761916516477,411.6012268066406,472200,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,406.46431310254434,412.53356487164734,406.46431310254434,408.90960693359375,166000,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,411.47802222640604,450.3564619013153,404.70509935459546,422.20037841796875,532400,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,418.64680864178933,420.44998297789516,409.0239554194726,415.1371765136719,146800,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,401.14269901224003,438.042033670186,381.9673757455387,405.91015625,733400,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,409.01512434286747,423.0887630299339,392.47860962289866,412.2960510253906,555400,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,398.1960164018782,402.8578983749972,377.0415626191989,381.4571838378906,268600,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,360.5490322690225,378.229046558201,336.88773216695574,354.119140625,837600,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,360.6370152273441,360.6370152273441,344.8129752710171,350.00262451171875,847200,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,349.202164624055,351.19007470523326,338.64693546665285,339.9663391113281,425200,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,339.52655728690905,352.5886594838423,329.85093000671213,335.0933532714844,374600,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,329.8509439714321,333.8091552990893,286.7504206258317,313.5519104003906,994200,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,351.84098887855987,351.84098887855987,306.10166032434705,318.0378723144531,674200,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,309.3561855535554,309.3561855535554,285.8707899211596,290.1544494628906,156800,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,293.6113049987357,325.44412175521535,265.0682198595753,282.15008544921875,281000,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,271.797165883595,304.3424575913394,271.797165883595,288.78228759765625,253200,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,296.8658565986057,334.1170294545356,293.65531270331826,327.5727844238281,125600,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,334.11700737008937,339.25388263168026,316.6568927748108,328.6106872558594,258400,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,321.05490856991605,321.05490856991605,307.94883684901714,312.9625549316406,64400,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,318.15221127630366,320.0433511416945,307.8608520559559,308.5117492675781,262000,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,308.7404781717023,308.7492827865896,292.4678318862992,294.0423278808594,238600,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,297.296804412316,298.62501261647145,280.84825575858787,281.9125671386719,279000,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,294.6756614292778,299.0648696020987,283.2320235643405,295.9422912597656,633600,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,296.4260311006051,309.6200680932136,285.8708015065182,304.3336486816406,243400,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,301.70362782362554,313.138459198865,301.70362782362554,310.6667785644531,516800,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,307.8608676547732,307.9928026579577,301.35181467873974,303.498046875,85600,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,305.22209755446306,333.90592501908617,305.22209755446306,324.9164123535156,592200,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,318.5480728102975,325.4441538992529,314.8977274280539,318.1434631347656,579200,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,322.68222274872323,322.8141577715147,317.5365421131248,319.6475830078125,97600,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,319.7354975854938,335.12854079800036,319.29569635085073,334.29290771484375,843400,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,325.4529113214274,334.24893595173626,324.5733088583965,325.7255859375,341200,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,323.69366129928153,327.9157417962867,320.1752519373328,324.0806884765625,548400,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,329.85092369285786,331.68048500520604,325.4529113769531,325.4529113769531,212800,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,325.98069314480875,334.2401466936069,324.57332377063165,325.7344055175781,189200,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,327.56396576622416,327.91580139770144,312.8306238851569,321.99609375,421800,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,324.39740887590904,330.98565021208924,319.6475604866824,329.7366027832031,612800,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,329.22641742427334,331.4781976096628,325.45291529565685,329.094482421875,464400,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,329.8508919030556,330.64252867495605,325.80471559371125,327.924560546875,166000,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,320.17529296875,325.4529076880151,307.8608586237981,320.17529296875,534000,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,319.61230991594533,320.8349701166118,309.00430729410067,312.3731994628906,131600,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,312.1269617170384,312.1269617170384,303.4628714673464,308.5909423828125,143000,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,308.55574492999034,308.56452270085026,300.0763645926689,303.1197814941406,126600,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,303.02304782781465,312.126938668232,302.92630444190206,307.3682861328125,236400,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,312.1709091031245,320.04336189321367,304.3864219281022,305.1692810058594,234400,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,304.3425020411057,309.62011768343706,304.3425020411057,307.0516662597656,240800,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,310.1478548053786,313.7542305163337,305.2220753106599,307.1484069824219,659600,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,307.8520537414866,310.4996657132149,299.96201866931824,301.5277099609375,377800,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,301.52768776861365,311.3792452482655,297.74540823880756,303.1285705566406,614400,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,304.95816888763534,308.740448545589,299.0648219529922,299.2407531738281,242600,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,303.0406532776905,305.21327259554636,300.1731672899308,300.7449035644531,294800,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,302.7503351546589,305.92568675504424,283.6014016485952,286.20501708984375,747200,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,285.9587846692347,298.93292184143826,285.9587846692347,291.53546142578125,560600,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,289.3892138863457,304.21052093885794,289.3892138863457,297.4815673828125,356000,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,299.1527751208145,303.4540168049975,295.1945644066579,296.2940673828125,295800,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,303.51373246851256,311.59545907270376,301.06226553318567,310.2485046386719,235200,6.89,0.0,0.0
2020-05-28 00:00:00+05:30,307.2852435881745,310.3832226238298,297.7667592475477,300.36187744140625,228800,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,298.9790522704677,300.81987937675035,296.3300304308287,296.9406433105469,350000,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,300.73903703091145,304.18723740782394,300.4696296772376,302.04107666015625,697200,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,301.67299561694364,327.5794050297881,300.8199132595864,309.4404296875,523600,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,309.35954980957376,322.37112198044036,309.35954980957376,318.9498596191406,324000,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,322.37112988803915,333.14676654167835,321.4731601669026,331.7638854980469,453800,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,330.4528750114098,335.70600364114085,318.8241555406317,323.3409423828125,201600,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,325.42423482890786,326.8609919225265,317.0731270407838,318.1776123046875,45400,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,320.26091068891293,340.9591301810306,320.26091068891293,333.1827087402344,342800,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,335.6610890743283,347.514301000222,335.07741420458365,336.72967529296875,264200,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,341.04888415536163,349.97470524567484,326.8609737297361,330.84796142578125,301200,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,329.2855067200758,332.2487958294426,326.0976977772334,327.86669921875,164000,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,329.5548881144496,343.0244339501901,329.5548881144496,332.09613037109375,204800,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,338.8937884547482,338.8937884547482,331.3508478065902,332.7516784667969,61200,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,336.6039659272652,352.90211139248146,336.50517500485705,350.6302490234375,281200,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,350.11841736536695,356.8531908235512,348.4212687039134,352.0310974121094,160400,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,352.3004989221234,354.35685755012565,343.02448243645085,345.0808410644531,103200,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,333.23656240167503,342.6652442870684,327.75894173034106,338.5974426269531,172000,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,335.41865763126873,335.4366071618422,319.6772481647061,326.4569091796875,420800,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,315.18738612524214,321.8772718065394,309.79956755899866,319.46173095703125,4076200,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,321.9221450724246,324.16706937557956,318.64456107059056,319.6592712402344,167200,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,317.98001664481984,325.60379753690813,309.2607390976435,312.5742492675781,1929600,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,307.77908984057075,312.04444557140283,303.7382265166245,308.55133056640625,1962200,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,306.9799324572902,311.37101778700134,306.4770715783354,307.67138671875,521400,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,309.7995255284529,309.7995255284529,306.47702690182166,309.0093078613281,223000,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,312.4755026219723,331.26101319243713,307.7342237544657,308.5244140625,811000,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,311.5954842331172,311.7750891337006,308.18321035291535,308.5872802734375,437800,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,306.47707238574185,309.70976904744094,306.2076924155431,306.86322021484375,727400,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,306.4141946212724,310.4999455817147,302.1667882963241,305.5521240234375,296000,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,305.38157159056664,307.33017820400914,301.71786669553563,303.2533874511719,1694200,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,303.262352913566,306.65667756024527,303.262352913566,305.3097229003906,590200,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,306.43216739333764,306.43216739333764,304.5104990359041,305.38153076171875,136200,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,303.0647863508112,304.41174095681475,301.7178317448076,304.0166320800781,133800,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,301.8974440156839,305.04033817299944,300.81986934305934,300.9545593261719,705800,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,302.0052270779049,304.41177970335184,299.51783305040976,301.4933776855469,1900200,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,303.4239544503329,309.1709550173829,302.62477567181503,305.5611267089844,347600,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,306.2077006728075,311.5955194529742,306.2077006728075,309.3775329589844,533000,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,310.24853307534767,312.49345733783207,304.5194819728697,308.2999267578125,217000,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,308.0036294373491,314.02003782522127,308.0036294373491,312.5204162597656,383200,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,311.9546623618091,325.96299489596123,311.59547996941745,324.7687072753906,872600,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,321.0690840929037,330.90186415204704,321.0690840929037,325.8912048339844,286400,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,329.37529366874264,331.12634564454333,323.53849028788966,330.3002014160156,589400,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,330.4080291794474,332.06029047454354,318.91399824279665,324.7777404785156,1402200,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,323.3589173816162,325.9630242155131,321.562977854258,325.0381164550781,406600,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,324.1580936529326,325.4242342981518,319.50661689085615,321.07806396484375,693800,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,321.07803336552314,326.6813553432421,318.24044591674357,322.63153076171875,354000,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,318.86911089238816,324.885492665382,318.3303234818854,321.6258850097656,414200,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,321.3833354411273,324.5711441725536,318.7792289110763,320.4943542480469,113800,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,322.8201529879013,325.51406247041507,319.8927625809997,321.3025817871094,536200,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,324.88540709892237,342.03663282556175,323.269072696981,338.6243591308594,316200,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,337.3941695198865,345.6734513549078,327.7589446514552,344.2366943359375,502200,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,343.6979046254001,347.51427587205706,331.35082118033347,340.40234375,2696400,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,340.06112999269016,341.2284796193175,336.7655691976157,339.5672302246094,412400,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,338.31010648106115,342.12647795430473,338.31010648106115,339.5852355957031,289000,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,342.9346236712699,343.00647659358305,340.32152855030483,340.8782653808594,83600,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,343.8239763378416,344.27996419947897,333.14472057976474,335.5888366699219,528600,5.83,0.0,0.0
2020-08-14 00:00:00+05:30,337.42185876227154,340.1669143497657,333.0535154771115,335.4702453613281,74400,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,338.0693735750245,340.1213187206831,335.6070282677193,337.0023498535156,47800,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,338.34303767692006,338.34303767692006,336.56467365095233,337.1939392089844,87400,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,340.89653592087797,340.89653592087797,335.60708752180125,336.1907653808594,93800,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,339.2549841421766,339.2549841421766,333.91992035755345,335.44293212890625,68000,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,334.7132919090244,335.4064023066869,326.48728159317517,332.3148193359375,221800,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,332.862023681597,334.69510386490856,326.62411282397875,329.0226135253906,264800,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,328.17444749643823,329.9071956877666,326.48728695568883,328.3294677734375,202800,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,332.68870811812496,332.8711143818084,327.39926044676497,331.2569274902344,67400,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,329.2687906924878,340.0301198453111,329.2687906924878,335.70733642578125,82600,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,336.5190425893058,338.70777876346597,329.2232367879117,332.6066589355469,85800,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,334.193491280669,340.80531480659096,328.94963124286875,330.26287841796875,154000,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,336.06304410615695,336.06304410615695,329.40563265529437,330.70062255859375,234200,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,329.6883786680429,339.1090763878125,329.67012134010946,332.8529357910156,153800,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,336.9750423946896,337.6590242128114,332.94409730079,337.4310302734375,274200,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,334.69507541341085,337.7501995154587,333.7830997310855,337.24859619140625,273200,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,340.9421343779619,340.9421343779619,327.08009206198193,335.8715515136719,970800,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,332.55195066322517,336.32754361580055,327.6728748492562,329.9072265625,286200,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,327.3992905622401,332.4151571307424,327.3992905622401,330.0896301269531,228000,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,332.4151437333984,336.5190343967737,327.3992773670508,329.1229248046875,459400,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,330.58208430350106,334.4579812831155,328.8949514127021,330.18994140625,619800,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,328.61218842667154,338.2061905061018,328.61218842667154,331.17486572265625,801000,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,329.3144692250423,336.6193765083116,329.3144692250423,334.4215393066406,368200,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,332.41514861142264,335.597934955489,330.81919110780126,332.9076232910156,199200,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,332.9076512320172,339.11820415514484,332.9076512320172,335.6526794433594,3348200,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,335.65263577171845,339.23672132326334,321.79062222203544,330.3084716796875,2672400,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,324.6633402132424,335.8806298802293,324.6633402132424,333.4000549316406,902800,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,336.427861068198,336.427861068198,328.49368844813415,330.8739318847656,426200,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,334.60385214931176,336.5190065332381,331.0562814307566,332.4424743652344,154400,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,330.1351815709084,333.93813223421836,324.66332773271654,327.1803894042969,216400,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,329.40565781619273,333.78313036053555,329.0408452447544,330.1260986328125,67200,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,333.4274876033494,338.6166325788913,332.5155117247838,334.0202941894531,370600,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,336.5190407219912,336.5190407219912,329.2232349610808,330.21728515625,249800,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,331.04720082550904,331.50318870543396,328.31127354595935,329.0226135253906,95800,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,329.02258383792264,334.13878186132126,329.02258383792264,330.48175048828125,46600,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,329.22322185162716,335.97183634548577,328.7945921669898,334.4488525390625,95000,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,331.9682946537453,335.51586577406414,328.493669346118,329.04083251953125,166800,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,329.2232506581308,331.9591779489186,328.58485649109696,329.6062927246094,111800,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,329.77045067027575,331.7767807060934,329.3144627760501,330.92864990234375,54600,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,329.5515473655748,330.9377683331841,327.44488558589643,328.26568603515625,279400,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,329.22326891298275,330.13524472714613,321.0154865855123,322.9123840332031,140200,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,322.46551976760384,328.1744971813583,322.46551976760384,326.6606140136719,340600,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,328.31128204780873,328.7581412756936,323.7696326268822,324.62689208984375,412000,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,323.8517076741704,326.4873310520185,316.28231979067687,318.67169189453125,653600,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,317.36756067850916,320.7874697375448,316.0543133733362,317.996826171875,309600,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,318.1336012566805,320.69625075852264,318.1336012566805,318.6078186035156,104400,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,319.00909543372916,323.6054608511156,316.4555745525646,319.182373046875,154800,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,321.0154609782096,321.0154609782096,315.5436065297174,319.3465576171875,169800,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,317.45873869973735,319.0090806517164,314.68632484916037,315.7077331542969,228000,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,315.9540140824875,317.3675653819883,315.5436138568045,316.35528564453125,93600,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,316.045201854564,317.37670655897597,312.8076989022329,313.1177673339844,197000,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,313.99326174019046,314.54045279504516,311.89572849975616,312.9353942871094,447400,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,311.0749476729272,323.29541769807696,311.0749476729272,317.969482421875,491200,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,316.6835470616056,323.61456762474796,315.07846099842004,317.4131164550781,445800,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,316.51944244422225,320.8330700961278,310.0717669634429,314.00238037109375,949000,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,311.26643699849615,319.1915083904656,310.07175100788083,312.80767822265625,152800,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,314.62251329152303,314.62251329152303,306.5150631348604,308.17486572265625,347800,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,310.89251652598443,312.3334537451407,301.4991777683565,304.6454772949219,3683200,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,304.60903762589277,317.5955637606598,304.60903762589277,316.22760009765625,388400,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,316.45559420169536,320.2859035925612,315.31562448194865,317.8053283691406,487800,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,323.3741580264951,326.8118647379735,307.8628814888004,315.0162353515625,277600,5.5,0.0,0.0
2020-11-10 00:00:00+05:30,316.8972277427891,324.2637096987234,312.2642273371927,314.9884338378906,558600,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,314.98841414690145,316.89720793247477,311.810182853966,313.0796203613281,430800,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,312.2642103688208,318.61142623509943,306.05597885163957,308.2520446777344,518600,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,309.39174981534336,312.727515637663,306.86214978650924,309.17864990234375,171600,0.0,0.0,0.0
2020-11-14 00:00:00+05:30,311.10598556384156,316.88796117597553,310.41103548439884,314.3212890625,32200,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,319.67702531720516,319.67702531720516,310.41102458337315,312.8201904296875,176600,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,315.03480051523314,315.9706757885397,307.26063935487315,312.40325927734375,351600,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,310.9670163122303,319.52879265812066,310.9670163122303,318.17596435546875,170000,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,315.136724293825,320.88162839624147,314.61783045948016,318.0462341308594,609400,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,316.1096389303628,321.4375898503945,304.8607276922441,310.1238098144531,256400,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,312.16231028328366,318.5650918648135,312.0788913929376,317.295654296875,54200,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,315.40543315431745,320.44611186739445,315.40543315431745,317.6014709472656,203200,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,318.7504049161586,323.84670499475993,317.6014299472658,322.92010498046875,340000,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,322.4568482096619,324.8660142253675,319.30641339416644,323.5317077636719,99200,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,338.11635594578064,338.11635594578064,322.45682060085477,324.43975830078125,231000,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,324.1247030894411,324.31003442014605,309.11379846283455,312.1530456542969,2379600,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,312.9406570058606,326.0334924587082,312.9406570058606,323.4205017089844,2070800,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,324.3007414116231,324.31929151022086,317.82381613170355,321.9101257324219,341000,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,322.36418612737145,326.62655246757316,322.36418612737145,325.1717834472656,470200,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,326.1632353219752,328.9430356230148,324.402700786835,325.4219665527344,160000,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,327.0898230464965,327.0898230464965,324.5879915591843,325.7091979980469,130600,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,325.7926210562054,327.0898556212812,324.31005514857907,324.8289489746094,155200,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,324.3100390628411,334.36365592930747,322.4568388396249,330.28662109375,111000,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,330.2866357316329,331.0742232393316,326.1632537411972,328.94305419921875,77800,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,326.16322508122494,330.3236503523242,320.60362465370406,329.31365966796875,102600,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,331.72283055785215,333.5760307285664,323.8930485255482,329.1654052734375,887600,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,330.1013282819135,338.2090802046271,330.0550095819644,335.1791076660156,131200,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,335.4292456999028,366.0070498659161,332.64944532117437,360.2713928222656,471800,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,361.37405448773893,361.37405448773893,338.67235106479126,346.6689147949219,243200,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,343.86130285093543,354.74885402864,338.73720542776624,349.27264404296875,152000,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,350.2548471664168,350.2548471664168,324.3100436726082,330.32366943359375,2600800,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,328.034927058031,332.37143661824183,324.21733952148696,327.5809020996094,1792200,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,340.5255358987974,340.5255358987974,318.75043360322803,320.2237243652344,3718200,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,324.17106547356815,328.66508181971847,319.2137490562188,320.66851806640625,1297400,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,322.45686116926254,324.17107714996257,319.4917292957492,319.6585388183594,879400,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,320.94653062581114,323.1333219648423,318.05554231115644,318.954345703125,1022000,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,321.9008895053622,328.29442494543974,319.6770547798039,325.7277526855469,729600,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,326.3485496414073,331.63015297151213,322.50313680334756,330.3421936035156,217600,0.0,0.0,0.0
