Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.11599850654602051,-0.11599850654602051,-0.11599850654602051,-0.11599850654602051,40000,0.0,0.0
2000-01-04 00:00:00+05:30,-0.11052493005990982,-0.11052493005990982,-0.11052493005990982,-0.11052493005990982,18200,0.0,0.0
2000-01-05 00:00:00+05:30,-0.10789340734481812,-0.10789340734481812,-0.10789340734481812,-0.10789340734481812,60000,0.0,0.0
2000-01-06 00:00:00+05:30,-0.10526183247566222,-0.10526183247566222,-0.10526183247566222,-0.10526183247566223,30000,0.0,0.0
2000-01-07 00:00:00+05:30,-0.10526183247566222,-0.10526183247566222,-0.10526183247566222,-0.10526183247566223,10000,0.0,0.0
2000-01-10 00:00:00+05:30,-0.10789340734481812,-0.10789340734481812,-0.10789340734481812,-0.10789340734481812,22200,0.0,0.0
2000-01-11 00:00:00+05:30,-0.10526183247566222,-0.10526183247566222,-0.10526183247566222,-0.10526183247566223,2000,0.0,0.0
2000-01-12 00:00:00+05:30,-0.1089196428656578,-0.1089196428656578,-0.1089196428656578,-0.1089196428656578,6000,0.0,0.0
2000-01-13 00:00:00+05:30,-0.11760377883911133,-0.11760377883911133,-0.11760377883911133,-0.11760377883911133,20000,0.0,0.0
2000-01-14 00:00:00+05:30,-0.12105110287666321,-0.12105110287666321,-0.12105110287666321,-0.12105110287666321,47000,0.0,0.0
2000-01-17 00:00:00+05:30,-0.1205248162150383,-0.1205248162150383,-0.1205248162150383,-0.1205248162150383,17000,0.0,0.0
2000-01-18 00:00:00+05:30,-0.12105110287666321,-0.12105110287666321,-0.12105110287666321,-0.12105110287666321,13000,0.0,0.0
2000-01-19 00:00:00+05:30,-0.12199845910072328,-0.12199845910072328,-0.12199845910072328,-0.12199845910072327,21400,0.0,0.0
2000-01-20 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,20000,0.0,0.0
2000-01-21 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,52000,0.0,0.0
2000-01-24 00:00:00+05:30,-0.11315644532442094,-0.11315644532442094,-0.11315644532442094,-0.11315644532442093,6000,0.0,0.0
2000-01-25 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,28600,0.0,0.0
2000-01-26 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,47000,0.0,0.0
2000-01-28 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,30000,0.0,0.0
2000-01-31 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,10000,0.0,0.0
2000-02-01 00:00:00+05:30,-0.118551105260849,-0.118551105260849,-0.118551105260849,-0.118551105260849,13800,0.0,0.0
2000-02-02 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,22000,0.0,0.0
2000-02-03 00:00:00+05:30,-0.11499858647584914,-0.11499858647584914,-0.11499858647584914,-0.11499858647584915,14000,0.0,0.0
2000-02-04 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,68800,0.0,0.0
2000-02-07 00:00:00+05:30,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,-0.11841955780982971,18000,0.0,0.0
2000-02-08 00:00:00+05:30,-0.12786678969860077,-0.12786678969860077,-0.12786678969860077,-0.12786678969860077,41100,0.0,0.0
2000-02-09 00:00:00+05:30,-0.13589298725128174,-0.13589298725128174,-0.13589298725128174,-0.13589298725128174,39400,0.0,0.0
2000-02-10 00:00:00+05:30,-0.13347198069095612,-0.13347198069095612,-0.13347198069095612,-0.13347198069095612,10400,0.0,0.0
2000-02-11 00:00:00+05:30,-0.13170884549617767,-0.13170884549617767,-0.13170884549617767,-0.13170884549617767,27000,0.0,0.0
2000-02-14 00:00:00+05:30,-0.131577268242836,-0.131577268242836,-0.131577268242836,-0.131577268242836,14000,0.0,0.0
2000-02-15 00:00:00+05:30,-0.131577268242836,-0.131577268242836,-0.131577268242836,-0.131577268242836,4000,0.0,0.0
2000-02-16 00:00:00+05:30,-0.131577268242836,-0.131577268242836,-0.131577268242836,-0.131577268242836,36000,0.0,0.0
2000-02-17 00:00:00+05:30,-0.13370883464813232,-0.13370883464813232,-0.13370883464813232,-0.13370883464813232,12000,0.0,0.0
2000-02-18 00:00:00+05:30,-0.13689298927783966,-0.13689298927783966,-0.13689298927783966,-0.13689298927783966,40000,0.0,0.0
2000-02-21 00:00:00+05:30,-0.13210360705852509,-0.13210360705852509,-0.13210360705852509,-0.13210360705852509,22000,0.0,0.0
2000-02-22 00:00:00+05:30,-0.131577268242836,-0.131577268242836,-0.131577268242836,-0.131577268242836,14000,0.0,0.0
2000-02-23 00:00:00+05:30,-0.131577268242836,-0.131577268242836,-0.131577268242836,-0.131577268242836,4000,0.0,0.0
2000-02-24 00:00:00+05:30,-0.131577268242836,-0.131577268242836,-0.131577268242836,-0.131577268242836,13000,0.0,0.0
