Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12 00:00:00+05:30,548.0,583.3499755859375,510.79998779296875,545.25,624332,0.0,0.0
2021-11-15 00:00:00+05:30,540.0,548.2999877929688,513.0,515.7000122070312,107516,0.0,0.0
2021-11-16 00:00:00+05:30,515.1500244140625,519.0499877929688,506.04998779296875,515.3499755859375,58738,0.0,0.0
2021-11-17 00:00:00+05:30,519.0,527.2000122070312,507.0,509.75,25017,0.0,0.0
2021-11-18 00:00:00+05:30,513.0,515.4000244140625,446.6499938964844,450.20001220703125,51062,0.0,0.0
2021-11-22 00:00:00+05:30,449.0,449.0,366.45001220703125,397.1000061035156,143967,0.0,0.0
2021-11-23 00:00:00+05:30,392.75,476.5,389.95001220703125,444.6499938964844,201256,0.0,0.0
2021-11-24 00:00:00+05:30,446.1000061035156,491.75,446.1000061035156,473.25,115990,0.0,0.0
2021-11-25 00:00:00+05:30,474.6000061035156,484.5,444.0,479.3999938964844,71522,0.0,0.0
2021-11-26 00:00:00+05:30,460.6499938964844,472.6499938964844,441.0,446.6000061035156,32375,0.0,0.0
2021-11-29 00:00:00+05:30,440.0,443.45001220703125,421.25,437.6000061035156,9502,0.0,0.0
2021-11-30 00:00:00+05:30,451.0,452.0,438.20001220703125,446.6499938964844,5673,0.0,0.0
2021-12-01 00:00:00+05:30,451.0,451.3999938964844,430.0,431.25,3599,0.0,0.0
2021-12-02 00:00:00+05:30,431.0,439.3999938964844,423.45001220703125,426.75,27408,0.0,0.0
2021-12-03 00:00:00+05:30,426.5,435.6499938964844,421.25,423.20001220703125,15695,0.0,0.0
2021-12-06 00:00:00+05:30,419.0,427.0,398.29998779296875,400.79998779296875,35752,0.0,0.0
2021-12-07 00:00:00+05:30,407.3999938964844,409.29998779296875,391.6499938964844,397.8500061035156,32189,0.0,0.0
2021-12-08 00:00:00+05:30,398.0,405.5,389.0,392.6000061035156,21881,0.0,0.0
2021-12-09 00:00:00+05:30,389.0,396.0,377.1000061035156,383.20001220703125,72671,0.0,0.0
2021-12-10 00:00:00+05:30,390.0,408.0,390.0,400.75,72299,0.0,0.0
2021-12-13 00:00:00+05:30,407.95001220703125,415.04998779296875,401.0,411.25,63438,0.0,0.0
2021-12-14 00:00:00+05:30,418.95001220703125,418.95001220703125,395.0,399.75,42519,0.0,0.0
2021-12-15 00:00:00+05:30,402.04998779296875,403.20001220703125,395.0,396.1499938964844,8687,0.0,0.0
2021-12-16 00:00:00+05:30,405.0,405.0,394.3500061035156,403.1499938964844,26104,0.0,0.0
2021-12-17 00:00:00+05:30,403.1499938964844,407.8999938964844,391.0,393.79998779296875,28204,0.0,0.0
2021-12-20 00:00:00+05:30,394.95001220703125,395.0,380.0,383.45001220703125,34388,0.0,0.0
2021-12-21 00:00:00+05:30,387.1000061035156,390.8999938964844,378.5,383.1499938964844,24346,0.0,0.0
2021-12-22 00:00:00+05:30,375.0,397.5,375.0,391.3500061035156,19694,0.0,0.0
2021-12-23 00:00:00+05:30,399.6000061035156,399.6000061035156,389.70001220703125,392.29998779296875,3996,0.0,0.0
2021-12-24 00:00:00+05:30,383.70001220703125,397.5,383.70001220703125,390.79998779296875,50831,0.0,0.0
2021-12-27 00:00:00+05:30,392.0,397.1000061035156,378.8500061035156,390.25,68022,0.0,0.0
2021-12-28 00:00:00+05:30,398.6499938964844,400.70001220703125,387.25,389.6499938964844,50506,0.0,0.0
2021-12-29 00:00:00+05:30,392.5,396.6000061035156,388.0,389.3999938964844,26714,0.0,0.0
2021-12-30 00:00:00+05:30,395.0,395.0,360.0,375.54998779296875,20548,0.0,0.0
2021-12-31 00:00:00+05:30,375.0,380.0,370.0,370.75,24770,0.0,0.0
2022-01-03 00:00:00+05:30,368.20001220703125,393.0,368.20001220703125,381.45001220703125,26398,0.0,0.0
2022-01-04 00:00:00+05:30,383.0,391.5,381.8500061035156,385.1499938964844,13720,0.0,0.0
2022-01-05 00:00:00+05:30,393.04998779296875,423.6499938964844,382.95001220703125,410.8500061035156,69667,0.0,0.0
2022-01-06 00:00:00+05:30,410.8500061035156,428.8999938964844,405.04998779296875,417.79998779296875,38684,0.0,0.0
2022-01-07 00:00:00+05:30,415.0,428.70001220703125,409.54998779296875,424.3500061035156,37226,0.0,0.0
2022-01-10 00:00:00+05:30,426.0,426.0,415.0,416.8500061035156,12052,0.0,0.0
2022-01-11 00:00:00+05:30,416.04998779296875,420.79998779296875,410.95001220703125,414.45001220703125,23511,0.0,0.0
2022-01-12 00:00:00+05:30,409.5,416.0,408.20001220703125,410.3500061035156,6147,0.0,0.0
2022-01-13 00:00:00+05:30,409.04998779296875,417.8500061035156,402.6499938964844,410.25,8615,0.0,0.0
2022-01-14 00:00:00+05:30,429.0,429.0,408.3999938964844,410.5,10931,0.0,0.0
2022-01-17 00:00:00+05:30,410.5,417.20001220703125,408.0,412.1499938964844,5763,0.0,0.0
2022-01-18 00:00:00+05:30,414.0,420.0,392.20001220703125,400.1000061035156,16347,0.0,0.0
2022-01-19 00:00:00+05:30,396.0,418.45001220703125,396.0,410.3500061035156,5334,0.0,0.0
2022-01-20 00:00:00+05:30,416.29998779296875,417.79998779296875,406.20001220703125,408.75,7260,0.0,0.0
2022-01-21 00:00:00+05:30,408.0,408.70001220703125,388.29998779296875,391.79998779296875,12062,0.0,0.0
2022-01-24 00:00:00+05:30,392.04998779296875,393.25,371.1499938964844,378.8500061035156,11587,0.0,0.0
2022-01-25 00:00:00+05:30,382.79998779296875,402.0,380.20001220703125,390.20001220703125,12019,0.0,0.0
2022-01-27 00:00:00+05:30,418.0,418.0,387.95001220703125,392.70001220703125,7143,0.0,0.0
2022-01-28 00:00:00+05:30,418.0,422.0,384.1000061035156,388.1000061035156,14248,0.0,0.0
2022-01-31 00:00:00+05:30,395.1000061035156,395.1000061035156,385.6499938964844,391.6000061035156,3294,0.0,0.0
2022-02-01 00:00:00+05:30,400.45001220703125,402.8999938964844,389.8999938964844,392.29998779296875,14450,0.0,0.0
2022-02-02 00:00:00+05:30,392.0,397.1000061035156,389.25,392.25,7314,0.0,0.0
2022-02-03 00:00:00+05:30,385.0,395.1000061035156,385.0,388.95001220703125,6176,0.0,0.0
2022-02-04 00:00:00+05:30,389.79998779296875,390.0,381.04998779296875,383.1499938964844,5204,0.0,0.0
2022-02-07 00:00:00+05:30,394.8999938964844,394.8999938964844,377.5,379.8500061035156,6430,0.0,0.0
2022-02-08 00:00:00+05:30,381.5,382.79998779296875,373.0,375.95001220703125,7115,0.0,0.0
2022-02-09 00:00:00+05:30,376.95001220703125,381.5,373.8500061035156,377.6000061035156,5193,0.0,0.0
2022-02-10 00:00:00+05:30,381.70001220703125,381.70001220703125,373.45001220703125,374.8999938964844,8071,0.0,0.0
2022-02-11 00:00:00+05:30,371.0,374.1499938964844,367.04998779296875,371.1000061035156,6604,0.0,0.0
2022-02-15 00:00:00+05:30,351.0,352.1000061035156,328.04998779296875,329.25,7541,0.0,0.0
2022-02-16 00:00:00+05:30,339.0,340.8999938964844,325.8500061035156,327.3500061035156,169869,0.0,0.0
2022-02-17 00:00:00+05:30,340.0,340.0,320.8999938964844,322.3500061035156,8144,0.0,0.0
2022-02-18 00:00:00+05:30,320.79998779296875,324.3500061035156,307.1000061035156,309.25,18955,0.0,0.0
2022-02-21 00:00:00+05:30,310.1499938964844,312.95001220703125,289.79998779296875,291.8500061035156,17017,0.0,0.0
2022-02-22 00:00:00+05:30,292.0,292.0,277.1000061035156,278.95001220703125,23030,0.0,0.0
2022-02-23 00:00:00+05:30,276.0,292.1000061035156,266.0,268.1000061035156,72432,0.0,0.0
2022-02-24 00:00:00+05:30,261.0,261.0,246.0,248.6999969482422,23727,0.0,0.0
2022-02-25 00:00:00+05:30,249.10000610351562,261.29998779296875,249.10000610351562,257.75,13268,0.0,0.0
2022-02-28 00:00:00+05:30,257.79998779296875,298.3500061035156,248.0,283.8999938964844,48327,0.0,0.0
2022-03-02 00:00:00+05:30,278.0,279.95001220703125,261.1499938964844,264.1499938964844,26704,0.0,0.0
2022-03-03 00:00:00+05:30,271.0,272.1499938964844,254.89999389648438,257.75,15729,0.0,0.0
2022-03-04 00:00:00+05:30,260.0,269.3999938964844,251.9499969482422,262.5,24630,0.0,0.0
2022-03-07 00:00:00+05:30,251.0,268.79998779296875,251.0,266.04998779296875,34548,0.0,0.0
2022-03-08 00:00:00+05:30,278.0,278.0,257.5,267.29998779296875,12794,0.0,0.0
2022-03-09 00:00:00+05:30,272.6000061035156,282.45001220703125,266.8500061035156,279.25,17986,0.0,0.0
2022-03-10 00:00:00+05:30,299.0,299.0,279.95001220703125,282.3500061035156,9088,0.0,0.0
2022-03-11 00:00:00+05:30,278.79998779296875,292.79998779296875,278.3500061035156,289.8999938964844,9527,0.0,0.0
2022-03-14 00:00:00+05:30,295.79998779296875,295.79998779296875,282.0,287.70001220703125,8560,0.0,0.0
2022-03-15 00:00:00+05:30,280.0,288.8999938964844,280.0,285.75,10100,0.0,0.0
2022-03-16 00:00:00+05:30,289.1499938964844,293.20001220703125,285.0,288.79998779296875,12671,0.0,0.0
2022-03-17 00:00:00+05:30,289.0,294.0,284.0,287.95001220703125,12655,0.0,0.0
2022-03-21 00:00:00+05:30,281.25,289.8999938964844,281.25,283.95001220703125,13049,0.0,0.0
2022-03-22 00:00:00+05:30,284.6000061035156,285.0,276.8500061035156,277.8500061035156,3070,0.0,0.0
2022-03-23 00:00:00+05:30,283.95001220703125,284.54998779296875,277.20001220703125,281.0,125767,0.0,0.0
2022-03-24 00:00:00+05:30,281.0,288.0,279.29998779296875,285.95001220703125,6974,0.0,0.0
2022-03-25 00:00:00+05:30,284.8999938964844,287.3500061035156,274.79998779296875,275.8500061035156,7707,0.0,0.0
2022-03-28 00:00:00+05:30,280.0,286.79998779296875,261.95001220703125,265.25,19973,0.0,0.0
2022-03-29 00:00:00+05:30,265.29998779296875,270.54998779296875,255.0,261.95001220703125,10717,0.0,0.0
2022-03-30 00:00:00+05:30,280.95001220703125,281.0,257.20001220703125,260.70001220703125,9525,0.0,0.0
2022-03-31 00:00:00+05:30,259.0,264.0,247.14999389648438,250.60000610351562,36012,0.0,0.0
2022-04-01 00:00:00+05:30,276.0,285.0,251.60000610351562,270.25,12908,0.0,0.0
2022-04-04 00:00:00+05:30,272.29998779296875,292.29998779296875,272.29998779296875,287.54998779296875,12897,0.0,0.0
2022-04-05 00:00:00+05:30,293.79998779296875,301.0,282.1000061035156,286.45001220703125,15945,0.0,0.0
2022-04-06 00:00:00+05:30,286.0,295.3500061035156,280.54998779296875,289.20001220703125,22583,0.0,0.0
2022-04-07 00:00:00+05:30,292.0,314.8500061035156,290.70001220703125,305.0,29720,0.0,0.0
2022-04-08 00:00:00+05:30,308.8999938964844,310.70001220703125,292.3999938964844,299.29998779296875,9345,0.0,0.0
2022-04-11 00:00:00+05:30,305.79998779296875,326.0,300.5,321.5,57332,0.0,0.0
