Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-06 00:00:00+05:30,37.069471308216485,37.30324172973633,36.06759370529171,37.30324172973633,2216,0.0,0.0
2006-10-09 00:00:00+05:30,38.07135714632294,39.173423767089844,37.5704182365029,39.173423767089844,25590,0.0,0.0
2006-10-10 00:00:00+05:30,40.40906860764481,41.07698709702738,37.93776968734798,38.371917724609375,19961,0.0,0.0
2006-10-11 00:00:00+05:30,38.5722972844039,38.739276926327726,36.451656341552734,36.451656341552734,4046,0.0,0.0
2006-10-12 00:00:00+05:30,36.1009950191501,37.186362599801136,35.6334515517498,36.21788024902344,1169,0.0,0.0
2006-10-13 00:00:00+05:30,36.11769075507433,36.71881583235793,34.73175945937375,34.94883346557617,7920,0.0,0.0
2006-10-16 00:00:00+05:30,36.28467093223453,36.70211997069119,35.90061730727305,36.685420989990234,4324,0.0,0.0
2006-10-17 00:00:00+05:30,36.10099212892207,37.90437247428435,35.73363748677026,36.63532638549805,5467,0.0,0.0
2006-10-18 00:00:00+05:30,36.067603369446275,36.8190117729764,35.900623724217354,36.00081253051758,4122,0.0,0.0
2006-10-19 00:00:00+05:30,35.06571917023161,36.73551532119502,35.06571917023161,35.86722183227539,5407,0.0,0.0
2006-10-20 00:00:00+05:30,36.13438748104952,36.13438748104952,35.115813363530634,35.215999603271484,7438,0.0,0.0
2006-10-23 00:00:00+05:30,36.40155552535256,38.67247927453723,35.566657462844475,37.43682861328125,11805,0.0,0.0
2006-10-26 00:00:00+05:30,37.08617336987402,38.73927053293575,37.08617336987402,37.837581634521484,6574,0.0,0.0
2006-10-27 00:00:00+05:30,37.904374978152966,37.904374978152966,36.73551759997204,37.3199462890625,7166,0.0,0.0
2006-10-30 00:00:00+05:30,37.77078849518284,37.77078849518284,36.11769132182933,36.384857177734375,8189,0.0,0.0
2006-10-31 00:00:00+05:30,37.43682636622329,37.43682636622329,35.3328849037311,35.43307113647461,22187,0.0,0.0
2006-11-01 00:00:00+05:30,35.4831700516872,36.06759873489146,34.063843249619715,34.381103515625,6499,0.0,0.0
2006-11-02 00:00:00+05:30,35.399676460028644,36.100990295410156,34.83194681898327,36.100990295410156,5175,0.0,0.0
2006-11-03 00:00:00+05:30,37.0694770882114,37.92107420264388,36.100994744793866,37.88767623901367,24544,0.0,0.0
2006-11-06 00:00:00+05:30,37.069479791287385,38.2884316633751,36.4349566546479,36.90250015258789,8046,0.0,0.0
2006-11-07 00:00:00+05:30,38.20494016236114,38.33852437702218,36.06760037150535,37.53702163696289,17833,0.0,0.0
2006-11-08 00:00:00+05:30,37.703995308729986,38.40530913996543,35.683541069595265,36.05089569091797,8388,0.0,0.0
2006-11-09 00:00:00+05:30,36.40155659534017,36.735515830159805,35.566658508291084,35.88391876220703,5476,0.0,0.0
2006-11-10 00:00:00+05:30,36.401558619193224,37.06947712596741,35.449775256621386,35.650150299072266,6821,0.0,0.0
2006-11-13 00:00:00+05:30,36.234575012435194,37.436827682989964,35.76703159946761,37.019378662109375,12266,0.0,0.0
2006-11-14 00:00:00+05:30,37.70399511721428,37.70399511721428,36.06759448737255,36.6019287109375,6859,0.0,0.0
2006-11-15 00:00:00+05:30,37.236451770592126,37.236451770592126,34.932132720947266,34.932132720947266,19380,0.0,0.0
2006-11-16 00:00:00+05:30,35.41638233577956,36.06760190659695,34.431200940142155,34.915443420410156,13476,0.0,0.0
2006-11-17 00:00:00+05:30,36.06760064541691,36.06760064541691,32.911686608105725,33.2790412902832,11124,0.0,0.0
2006-11-20 00:00:00+05:30,31.79292189343483,33.930261758484995,31.726131057739256,33.39592742919922,4974,0.0,0.0
2006-11-21 00:00:00+05:30,33.395925836825505,34.81525268489059,33.395925836825505,34.5480842590332,1288,0.0,0.0
2006-11-22 00:00:00+05:30,34.39780332386665,35.06572183500969,34.063844068295126,34.58148193359375,1610,0.0,0.0
2006-11-23 00:00:00+05:30,33.72988157865533,36.3013665808357,33.72988157865533,34.898738861083984,8025,0.0,0.0
2006-11-24 00:00:00+05:30,36.384859160480794,38.388614654541016,35.66684881343471,38.388614654541016,38885,0.0,0.0
2006-11-27 00:00:00+05:30,42.22914123535156,42.22914123535156,41.74490139829398,42.22914123535156,52834,0.0,0.0
2006-11-28 00:00:00+05:30,42.37942514371306,43.381300246731534,40.141896861236354,40.70962905883789,45754,0.0,0.0
2006-11-29 00:00:00+05:30,40.709629651865725,42.74678039550781,40.709629651865725,42.74678039550781,50284,0.0,0.0
2006-11-30 00:00:00+05:30,43.41470250284126,43.41470250284126,42.078865502753835,42.69668960571289,25604,0.0,0.0
2006-12-01 00:00:00+05:30,42.07886663818359,44.416581451416015,41.07698886108398,41.74490737915039,8190,0.0,0.0
2006-12-04 00:00:00+05:30,42.746778273809525,43.83214569091797,42.746778273809525,43.83214569091797,12214,0.0,0.0
2006-12-05 00:00:00+05:30,45.61883255098745,46.03628158569336,43.41469960941487,46.03628158569336,48325,0.0,0.0
2006-12-06 00:00:00+05:30,48.02334259698588,48.34060287475586,46.83778620507433,48.34060287475586,180466,0.0,0.0
2006-12-07 00:00:00+05:30,49.34247513139793,50.76180182722494,47.422209601749614,50.561424255371094,143707,0.0,0.0
2006-12-08 00:00:00+05:30,51.429726268050196,51.429726268050196,48.758052176203435,48.90833282470703,57015,0.0,0.0
2006-12-11 00:00:00+05:30,48.7580460192137,48.7580460192137,44.01582612417886,44.06591796875,23316,0.0,0.0
2006-12-12 00:00:00+05:30,43.41470533801663,45.735721258078556,40.15860243766539,41.41094970703125,35820,0.0,0.0
2006-12-13 00:00:00+05:30,41.76160563360425,45.55204010009766,41.41094739856653,45.552040100097656,14746,0.0,0.0
2006-12-14 00:00:00+05:30,47.772870651206475,50.11058534833549,47.33872261686264,49.45936584472656,41066,0.0,0.0
2006-12-15 00:00:00+05:30,50.427845196328676,51.09576367575025,46.98806400814487,47.338722229003906,5234,0.0,0.0
2006-12-18 00:00:00+05:30,48.090139927703156,48.95843615916808,46.420343402435684,47.0047721862793,5551,0.0,0.0
2006-12-19 00:00:00+05:30,45.11789552929983,47.422212255502316,45.11789552929983,45.66892623901367,5471,0.0,0.0
2006-12-20 00:00:00+05:30,47.72277524599026,47.72277524599026,45.501948250441046,45.552040100097656,2064,0.0,0.0
2006-12-21 00:00:00+05:30,47.25523136422182,47.722772251054806,45.85260360790939,47.38881301879883,1994,0.0,0.0
2006-12-22 00:00:00+05:30,49.626345366113746,49.626345366113746,47.47230418001309,48.72465133666992,7377,0.0,0.0
2006-12-26 00:00:00+05:30,50.09388712181086,51.162555694580085,49.59294825059275,51.16255569458008,5722,0.0,0.0
2006-12-27 00:00:00+05:30,53.43347518969648,53.73403644931321,51.763679090018464,52.264617919921875,18678,0.0,0.0
2006-12-28 00:00:00+05:30,53.43347961760726,54.43535736043739,49.659739100451006,49.743228912353516,51891,0.0,0.0
2006-12-29 00:00:00+05:30,51.76368400155086,51.76368400155086,48.42409148532177,50.19407653808594,13443,0.0,0.0
2007-01-02 00:00:00+05:30,50.093883598982224,52.7154655456543,50.093883598982224,52.7154655456543,7226,0.0,0.0
2007-01-03 00:00:00+05:30,55.2702585050603,55.3537483215332,53.93442144149389,55.3537483215332,69056,0.0,0.0
2007-01-04 00:00:00+05:30,56.73967636198878,58.1256103515625,53.800838944097436,58.1256103515625,29624,0.0,0.0
2007-01-05 00:00:00+05:30,60.11266476107294,61.031052694922664,58.442868517709805,60.980960845947266,31020,0.0,0.0
2007-01-08 00:00:00+05:30,60.78058272857908,61.448501220101925,57.94192913960698,59.327857971191406,25318,0.0,0.0
2007-01-09 00:00:00+05:30,60.19615451215792,62.116420190076965,57.97532754906399,58.82691955566406,33213,0.0,0.0
2007-01-10 00:00:00+05:30,60.7805859375,61.3650146484375,57.99202404984406,58.44287109375,13417,0.0,0.0
2007-01-11 00:00:00+05:30,59.79540955114841,60.112669845056715,57.77495490663784,59.12749099731445,2656,0.0,0.0
2007-01-12 00:00:00+05:30,58.60984887970607,62.08302307128906,58.60984887970607,62.08302307128906,8913,0.0,0.0
2007-01-15 00:00:00+05:30,65.08865131196292,65.08865131196292,60.112660867377585,60.84737014770508,6355,0.0,0.0
2007-01-16 00:00:00+05:30,60.61360205096941,60.713790842117206,58.44286699129282,58.47626495361328,13670,0.0,0.0
2007-01-17 00:00:00+05:30,57.82503602771762,61.11453633315537,57.77494418380262,58.24248504638672,14723,0.0,0.0
