Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,6.062489201859531,6.242118472282703,5.837952613830566,5.837952613830566,1186,0.0,0.0
1996-01-02 00:00:00+05:30,5.837950472317236,6.2196623110983165,5.950218504302613,6.197208881378174,3867,0.0,0.0
1996-01-03 00:00:00+05:30,6.197210403875846,6.1747565269470215,5.882859218719399,6.1747565269470215,1856,0.0,0.0
1996-01-04 00:00:00+05:30,6.1747561759644904,6.1747561759644904,6.04003424712667,6.1523027420043945,1237,0.0,0.0
1996-01-05 00:00:00+05:30,6.152301943705459,6.174755374752084,5.927765424777416,6.017580032348633,2114,0.0,0.0
1996-01-08 00:00:00+05:30,6.017579539259366,6.017579539259366,5.703227996826172,5.703227996826172,1856,0.0,0.0
1996-01-09 00:00:00+05:30,5.703228562619662,5.793043613433838,5.501146354634138,5.793043613433838,3867,0.0,0.0
1996-01-10 00:00:00+05:30,5.83795122356798,5.972673144302383,5.703228861141187,5.725682735443115,2268,0.0,0.0
1996-01-11 00:00:00+05:30,5.725681867725252,5.725681867725252,5.613413396614495,5.703227996826172,979,0.0,0.0
1996-01-12 00:00:00+05:30,5.680775687412457,5.793044180653552,5.613414503129318,5.770590305328369,1134,0.0,0.0
1996-01-15 00:00:00+05:30,5.658321380615234,5.770589865295361,5.658321380615234,5.658321380615234,1237,0.0,0.0
1996-01-16 00:00:00+05:30,5.658321423870347,5.478692642055247,5.186794933009405,5.254156112670898,4537,0.0,0.0
1996-01-17 00:00:00+05:30,5.388878030301508,5.501146515839872,5.254156112670898,5.254156112670898,1134,0.0,0.0
1996-01-18 00:00:00+05:30,5.254155846386581,5.343970453588453,5.05207275933619,5.2092485427856445,8611,0.0,0.0
1996-01-19 00:00:00+05:30,5.209249445042201,5.388878690558232,5.164342133663193,5.3215179443359375,6652,0.0,0.0
1996-01-22 00:00:00+05:30,5.725681858341999,5.725681858341999,5.186794257955063,5.299062728881836,2475,0.0,0.0
1996-01-23 00:00:00+05:30,5.299063942127423,5.388878562755391,5.074527390557501,5.343971252441406,7270,0.0,0.0
1996-01-24 00:00:00+05:30,5.343970724424638,5.321517292332393,5.209248806794029,5.254156112670898,721,0.0,0.0
1996-01-25 00:00:00+05:30,5.052073898254018,5.231703153152608,5.052073898254018,5.164342403411865,1598,0.0,0.0
