Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,38.5,39.900001525878906,36.9900016784668,37.630001068115234,9794,0.0,0.0
2024-12-31 00:00:00+05:30,36.34000015258789,39.29999923706055,36.34000015258789,37.79999923706055,5814,0.0,0.0
2025-01-01 00:00:00+05:30,38.560001373291016,40.9900016784668,38.0,39.5,15958,0.0,0.0
2025-01-02 00:00:00+05:30,40.849998474121094,40.849998474121094,37.119998931884766,38.08000183105469,12667,0.0,0.0
2025-01-03 00:00:00+05:30,38.459999084472656,38.79999923706055,35.0099983215332,36.56999969482422,52289,0.0,0.0
2025-01-06 00:00:00+05:30,35.0,37.849998474121094,35.0,36.720001220703125,11568,0.0,0.0
2025-01-07 00:00:00+05:30,36.540000915527344,36.900001525878906,35.099998474121094,36.65999984741211,2084,0.0,0.0
2025-01-08 00:00:00+05:30,37.0,37.2400016784668,36.0099983215332,36.81999969482422,1764,0.0,0.0
2025-01-09 00:00:00+05:30,36.0,38.0,36.0,37.599998474121094,9126,0.0,0.0
2025-01-10 00:00:00+05:30,37.599998474121094,37.599998474121094,35.209999084472656,37.34000015258789,4769,0.0,0.0
