Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-24 00:00:00+05:30,94.18314289056555,96.32366886535112,92.04261691577997,93.92627716064453,20399,0.0,0.0
2006-05-25 00:00:00+05:30,94.18314604873187,94.18314604873187,88.18967311835802,89.17431640625,22044,0.0,0.0
2006-05-26 00:00:00+05:30,92.29948560029658,96.58053768690834,90.11614642317774,94.35438537597656,33825,0.0,0.0
2006-05-29 00:00:00+05:30,94.61123246275568,95.89554783555327,90.84390606274293,91.40044403076172,6233,0.0,0.0
2006-05-30 00:00:00+05:30,90.88673337567138,99.32040433374442,89.90209012968245,94.65406036376953,40225,0.0,0.0
2006-05-31 00:00:00+05:30,90.75830056240278,92.47072132773113,83.90861750108937,88.10404968261719,27420,0.0,0.0
2006-06-01 00:00:00+05:30,89.90208715452471,91.61450786222994,83.48050950063008,85.92070770263672,18206,0.0,0.0
2006-06-02 00:00:00+05:30,83.05239459081245,85.66383847697506,74.0621869289204,79.84160614013672,27267,0.0,0.0
2006-06-05 00:00:00+05:30,78.77134857025726,80.48376919134981,78.4716762680393,79.67037200927734,12759,0.0,0.0
2006-06-06 00:00:00+05:30,74.49030267767901,78.64292169289237,72.77788192646801,73.97657775878906,19881,0.0,0.0
2006-06-07 00:00:00+05:30,69.35302939656911,72.77787035442438,61.86118980126072,63.23112487792969,27100,0.0,0.0
2006-06-08 00:00:00+05:30,56.55269243760834,59.07851018776186,50.60202698478367,51.84353256225586,57293,0.0,0.0
2006-06-09 00:00:00+05:30,52.44288829451009,61.60433718770624,52.22883568922638,59.16413879394531,33012,0.0,0.0
2006-06-12 00:00:00+05:30,58.65040663691415,61.17622445577634,55.268378502184596,56.46706771850586,9780,0.0,0.0
2006-06-13 00:00:00+05:30,56.42426479289258,56.42426479289258,46.620655385187014,51.28700256347656,57023,0.0,0.0
2006-06-14 00:00:00+05:30,47.39124778098792,56.93799574193646,47.09157542566174,50.81608963012695,51536,0.0,0.0
2006-06-15 00:00:00+05:30,50.7732741778851,58.22230503400135,49.874253944567336,55.56805419921875,52171,0.0,0.0
2006-06-16 00:00:00+05:30,58.1366797053743,58.222299427470894,52.357260276912115,55.35399627685547,126844,0.0,0.0
2006-06-19 00:00:00+05:30,56.509891510009766,57.366101987434156,54.36936531644879,56.509891510009766,33213,0.0,0.0
2006-06-20 00:00:00+05:30,56.509883143682295,56.85236859042035,54.79746244235859,56.25301742553711,29489,0.0,0.0
2006-06-21 00:00:00+05:30,57.15204561075182,59.720676874156396,56.50988779490067,59.16413879394531,25150,0.0,0.0
2006-06-22 00:00:00+05:30,59.93473823883087,64.17297782991525,58.65042241942735,59.54944610595703,58248,0.0,0.0
2006-06-23 00:00:00+05:30,60.53407180396013,60.790937533244524,55.739294938797315,59.37818908691406,16024,0.0,0.0
2006-06-26 00:00:00+05:30,58.479166719001434,59.50661647687874,53.941249468249794,54.49778747558594,15656,0.0,0.0
2006-06-27 00:00:00+05:30,54.79746054129194,56.50988118320731,53.08503989937657,54.06968307495117,7301,0.0,0.0
2006-06-28 00:00:00+05:30,53.042230612909584,54.7118414101553,52.22883014592493,53.7700080871582,7759,0.0,0.0
2006-06-29 00:00:00+05:30,54.79745823237523,55.653668517256094,53.94124794749436,54.28373336791992,4602,0.0,0.0
2006-06-30 00:00:00+05:30,56.42426487686212,58.22230535336019,54.36935867556429,57.53733444213867,17676,0.0,0.0
2006-07-03 00:00:00+05:30,57.580148003332,57.70858086669011,56.50988502929237,56.59550476074219,4226,0.0,0.0
2006-07-04 00:00:00+05:30,55.73930077385431,57.58015460679025,55.653681032585375,56.509891510009766,3182,0.0,0.0
2006-07-05 00:00:00+05:30,55.95334203255935,57.5801429158369,55.782102584789584,56.12458801269531,6339,0.0,0.0
2006-07-06 00:00:00+05:30,55.65367126464844,57.36609191894531,54.92589379304554,55.65367126464844,4874,0.0,0.0
2006-07-07 00:00:00+05:30,54.87104304190679,57.00153923657005,54.87104304190679,55.34931945800781,7837,1.0,0.0
2006-07-10 00:00:00+05:30,53.91449991756427,55.218882980085986,53.04491120921646,53.74058151245117,5109,0.0,0.0
2006-07-11 00:00:00+05:30,53.91449363720264,54.349287940728466,53.131862563969236,53.52317810058594,1137,0.0,0.0
2006-07-12 00:00:00+05:30,52.262273475476235,61.74079053190986,52.262273475476235,59.7407341003418,21537,0.0,0.0
2006-07-13 00:00:00+05:30,60.00161210986991,60.87120069117237,57.82764065661375,60.08856964111328,14443,0.0,0.0
2006-07-14 00:00:00+05:30,57.827644588291385,61.175559527042346,55.349318289965865,60.34945297241211,15893,0.0,0.0
2006-07-17 00:00:00+05:30,60.87120506228773,65.08870865757355,58.30592121700811,62.87126159667969,60440,0.0,0.0
2006-07-18 00:00:00+05:30,62.61037864215783,65.21914441891441,59.21898180548739,64.2191162109375,37371,0.0,0.0
2006-07-19 00:00:00+05:30,64.00171962864428,65.21914499544617,57.87112397973304,58.5233154296875,24167,0.0,0.0
2006-07-20 00:00:00+05:30,60.82772458818239,62.61038400887578,59.13202934171601,60.95816421508789,32760,0.0,0.0
2006-07-21 00:00:00+05:30,60.34945463306029,60.34945463306029,56.74066034910385,58.43635559082031,16815,0.0,0.0
2006-07-24 00:00:00+05:30,60.00161348016138,60.00161348016138,54.088411655704874,54.56668472290039,8236,0.0,0.0
2006-07-25 00:00:00+05:30,55.00147634252896,56.52325632038549,53.95796940855534,54.61016082763672,6930,0.0,0.0
2006-07-26 00:00:00+05:30,60.001620476110446,60.001620476110446,54.175375505566336,54.914527893066406,9031,0.0,0.0
2006-07-27 00:00:00+05:30,55.17540322497681,56.088470689029116,54.78408764974937,55.30583953857422,6657,0.0,0.0
2006-07-28 00:00:00+05:30,55.0014793960172,55.61019208439682,52.78402911147894,53.52317810058594,13963,0.0,0.0
2006-07-31 00:00:00+05:30,54.349284473581484,56.001504048465186,52.7405469800503,53.00142288208008,20633,0.0,0.0
2006-08-01 00:00:00+05:30,53.044906841888846,53.82753794185285,52.26227574192484,52.78403091430664,7134,0.0,0.0
2006-08-02 00:00:00+05:30,53.044906841888846,55.610193983751536,52.610112523512704,52.78403091430664,17278,0.0,0.0
2006-08-03 00:00:00+05:30,54.26233107597734,54.3492886108678,52.69706891021049,52.74055099487305,13174,0.0,0.0
