Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,6.215909004211426,6.215909004211426,6.215909004211426,6.215909004211426,3100,0.0,0.0
2000-01-04 00:00:00+05:30,6.849009990692139,6.849009990692139,6.849009990692139,6.849009990692139,14900,0.0,0.0
2000-01-05 00:00:00+05:30,6.7914557456970215,6.7914557456970215,6.7914557456970215,6.7914557456970215,17800,0.0,0.0
2000-01-06 00:00:00+05:30,6.7051239013671875,6.7051239013671875,6.7051239013671875,6.7051239013671875,14100,0.0,0.0
2000-01-07 00:00:00+05:30,5.784249305725098,5.784249305725098,5.784249305725098,5.784249305725098,12900,0.0,0.0
2000-01-10 00:00:00+05:30,6.215909004211426,6.215909004211426,6.215909004211426,6.215909004211426,2500,0.0,0.0
2000-01-11 00:00:00+05:30,5.726694107055663,5.726694107055663,5.726694107055663,5.726694107055664,1400,0.0,0.0
2000-01-12 00:00:00+05:30,5.15114688873291,5.15114688873291,5.15114688873291,5.15114688873291,3300,0.0,0.0
2000-01-13 00:00:00+05:30,5.179924488067627,5.179924488067627,5.179924488067627,5.179924488067627,2800,0.0,0.0
2000-01-14 00:00:00+05:30,5.554029941558839,5.554029941558839,5.554029941558839,5.554029941558838,3700,0.0,0.0
2000-01-17 00:00:00+05:30,5.323810577392578,5.323810577392578,5.323810577392578,5.323810577392578,500,0.0,0.0
2000-01-18 00:00:00+05:30,4.604377269744873,4.604377269744873,4.604377269744873,4.604377269744873,30700,0.0,0.0
2000-01-19 00:00:00+05:30,4.690709590911865,4.690709590911865,4.690709590911865,4.690709590911865,11700,0.0,0.0
2000-01-20 00:00:00+05:30,4.748263835906982,4.748263835906982,4.748263835906982,4.748263835906982,6000,0.0,0.0
2000-01-21 00:00:00+05:30,4.661931991577148,4.661931991577148,4.661931991577148,4.661931991577148,4000,0.0,0.0
2000-01-24 00:00:00+05:30,4.661931991577148,4.661931991577148,4.661931991577148,4.661931991577148,0,0.0,0.0
2000-01-25 00:00:00+05:30,4.316603183746338,4.316603183746338,4.316603183746338,4.316603183746338,1100,0.0,0.0
2000-01-26 00:00:00+05:30,4.316603183746338,4.316603183746338,4.316603183746338,4.316603183746338,0,0.0,0.0
2000-01-27 00:00:00+05:30,4.431712627410889,4.431712627410889,4.431712627410889,4.431712627410889,2700,0.0,0.0
2000-01-28 00:00:00+05:30,4.518044948577881,4.518044948577881,4.518044948577881,4.518044948577881,1000,0.0,0.0
2000-01-31 00:00:00+05:30,4.316603183746338,4.316603183746338,4.316603183746338,4.316603183746338,3000,0.0,0.0
2000-02-01 00:00:00+05:30,4.575599670410156,4.575599670410156,4.575599670410156,4.575599670410156,800,0.0,0.0
2000-02-02 00:00:00+05:30,4.690709590911865,4.690709590911865,4.690709590911865,4.690709590911865,1900,0.0,0.0
2000-02-03 00:00:00+05:30,4.661931991577148,4.661931991577148,4.661931991577148,4.661931991577148,1400,0.0,0.0
2000-02-04 00:00:00+05:30,4.575599670410156,4.575599670410156,4.575599670410156,4.575599670410156,1900,0.0,0.0
2000-02-07 00:00:00+05:30,4.604377269744873,4.604377269744873,4.604377269744873,4.604377269744873,1100,0.0,0.0
2000-02-08 00:00:00+05:30,4.1727166175842285,4.1727166175842285,4.1727166175842285,4.1727166175842285,1600,0.0,0.0
2000-02-09 00:00:00+05:30,5.2087016105651855,5.2087016105651855,5.2087016105651855,5.2087016105651855,3200,0.0,0.0
2000-02-10 00:00:00+05:30,5.755471706390381,5.755471706390381,5.755471706390381,5.755471706390381,8800,0.0,0.0
2000-02-11 00:00:00+05:30,5.266255855560303,5.266255855560303,5.266255855560303,5.266255855560303,4400,0.0,0.0
2000-02-14 00:00:00+05:30,4.690709590911865,4.690709590911865,4.690709590911865,4.690709590911865,3200,0.0,0.0
2000-02-15 00:00:00+05:30,5.036037445068359,5.036037445068359,5.036037445068359,5.036037445068359,1500,0.0,0.0
2000-02-16 00:00:00+05:30,4.431712627410889,4.431712627410889,4.431712627410889,4.431712627410889,600,0.0,0.0
2000-02-17 00:00:00+05:30,4.489267349243164,4.489267349243164,4.489267349243164,4.489267349243164,700,0.0,0.0
2000-02-18 00:00:00+05:30,4.805818557739258,4.805818557739258,4.805818557739258,4.805818557739258,3000,0.0,0.0
2000-02-21 00:00:00+05:30,4.805818557739258,4.805818557739258,4.805818557739258,4.805818557739258,1000,0.0,0.0
