Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-15 00:00:00+05:30,41.17501117400629,42.87178288145495,40.27006314689476,40.926151275634766,7495,0.0,0.0
2012-06-18 00:00:00+05:30,42.9622740967705,43.256381549274124,39.025760069700176,42.91702651977539,19321,0.0,0.0
2012-06-19 00:00:00+05:30,41.74059291095562,42.46455048106093,40.27005578227086,40.56416320800781,18816,0.0,0.0
2012-06-20 00:00:00+05:30,42.03470716399154,42.03470716399154,40.2700623229553,40.94877243041992,2855,0.0,0.0
2012-06-21 00:00:00+05:30,40.496300581215095,40.880903218565415,40.31531025871389,40.47367858886719,3066,0.0,0.0
2012-06-22 00:00:00+05:30,39.8175897098567,41.40124421380968,39.8175897098567,39.908084869384766,26060,0.0,0.0
2012-07-17 00:00:00+05:30,45.2020154614527,45.2020154614527,42.962276458740234,42.962276458740234,4935,0.0,0.0
2012-07-18 00:00:00+05:30,42.532426882416324,44.79479150638792,40.835655212402344,40.835655212402344,38951,0.0,0.0
2012-07-19 00:00:00+05:30,38.799528030905705,42.73603869035221,38.799528030905705,41.78584671020508,32643,0.0,0.0
2012-07-20 00:00:00+05:30,40.72253272446322,42.4419261613122,39.817584835884375,40.1795654296875,30038,0.0,0.0
2012-07-23 00:00:00+05:30,41.12975943892594,41.83109148205696,38.46017040021941,41.401241302490234,7420,0.0,0.0
2012-07-24 00:00:00+05:30,41.85371138003512,41.85371138003512,39.34249078287182,40.880897521972656,20283,0.0,0.0
2012-07-25 00:00:00+05:30,42.03470167310807,42.03470167310807,38.912640620898706,40.29268264770508,2713,0.0,0.0
2012-07-26 00:00:00+05:30,38.550663693064166,41.17500502854695,38.550663693064166,39.2293701171875,2135,0.0,0.0
2012-07-27 00:00:00+05:30,40.564166406000744,41.12975931359066,38.279179977241775,40.5867919921875,29885,0.0,0.0
2012-07-30 00:00:00+05:30,39.41036217392308,42.19306834604727,38.573287404075536,41.17500686645508,9801,0.0,0.0
2012-07-31 00:00:00+05:30,39.81758732191053,41.08451228746448,39.13888085801231,40.4510498046875,8051,0.0,0.0
2012-08-01 00:00:00+05:30,40.880897596012765,40.880897596012765,38.59591127038325,39.81758499145508,45166,0.0,0.0
2012-08-02 00:00:00+05:30,38.46017256546626,39.38774254372922,38.46017256546626,39.34249496459961,34836,0.0,0.0
2012-08-03 00:00:00+05:30,37.781463969180706,39.13888420491322,37.60047724143134,38.0077018737793,53911,0.0,0.0
2012-08-06 00:00:00+05:30,38.46017060985554,38.46017060985554,36.129936584849766,36.35617446899414,98995,0.0,0.0
2012-08-07 00:00:00+05:30,37.10275627324585,37.917205512171115,34.614153785123285,35.70008850097656,27791,0.0,0.0
2012-08-08 00:00:00+05:30,35.94894839019588,36.1978082794152,33.93544728466203,35.70008850097656,47651,0.0,0.0
2012-08-09 00:00:00+05:30,35.74533317370319,35.971571052745844,34.47841183885159,35.79058074951172,10645,0.0,0.0
2012-08-10 00:00:00+05:30,36.19781157611536,36.19781157611536,35.292867095796666,35.83583450317383,126393,0.0,0.0
2012-08-13 00:00:00+05:30,36.19780876784268,36.650280972898656,34.04856489484445,36.15256118774414,98346,0.0,0.0
2012-08-14 00:00:00+05:30,34.61415501451054,37.93982885145528,34.61415501451054,37.5326042175293,119945,0.0,0.0
2012-08-16 00:00:00+05:30,35.85845306403765,39.38774267207094,35.790583493086764,38.86739730834961,40275,0.0,0.0
2012-08-17 00:00:00+05:30,38.89002108416725,40.156942457113814,38.46017089902562,39.9759521484375,61833,0.0,0.0
2012-08-21 00:00:00+05:30,41.6274821124625,41.6274821124625,39.09363562533378,40.60941696166992,59421,0.0,0.0
