Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,160.25,160.25,149.0500030517578,151.85000610351562,38047,0.0,0.0
2024-12-31 00:00:00+05:30,152.25,152.25,147.0500030517578,149.89999389648438,13909,0.0,0.0
2025-01-01 00:00:00+05:30,153.35000610351562,153.35000610351562,147.10000610351562,149.4499969482422,12838,0.0,0.0
2025-01-02 00:00:00+05:30,157.0,157.0,149.14999389648438,153.35000610351562,10669,0.0,0.0
2025-01-03 00:00:00+05:30,158.9499969482422,158.9499969482422,152.39999389648438,153.0,3430,0.0,0.0
2025-01-06 00:00:00+05:30,153.0500030517578,155.60000610351562,141.0,144.0,46436,0.0,0.0
2025-01-07 00:00:00+05:30,144.0,148.60000610351562,143.3000030517578,147.8000030517578,7913,0.0,0.0
2025-01-08 00:00:00+05:30,145.25,145.25,131.0,141.35000610351562,18691,0.0,0.0
2025-01-09 00:00:00+05:30,144.5,147.60000610351562,142.0,144.25,27374,0.0,0.0
2025-01-10 00:00:00+05:30,149.6999969482422,149.6999969482422,135.0,135.8000030517578,3642,0.0,0.0
