Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,23.703039177684733,24.134788513183594,23.120176586565464,24.134788513183594,83334,0.0,0.0
2000-01-04 00:00:00+05:30,24.372248797091206,24.39383593312016,22.990650680330067,23.314462661743164,38774,0.0,0.0
2000-01-05 00:00:00+05:30,22.88271620335591,23.314465565683378,21.846517074972734,22.515729904174805,48635,0.0,0.0
2000-01-06 00:00:00+05:30,22.882713285304824,24.285898533932006,22.10556486161758,22.602075576782227,82410,0.0,0.0
2000-01-07 00:00:00+05:30,22.45097100342943,23.70304504511036,22.45097100342943,22.990657806396484,161385,0.0,0.0
2000-01-10 00:00:00+05:30,24.28590263994432,24.28590263994432,22.731605529785156,22.731605529785156,36229,0.0,0.0
2000-01-11 00:00:00+05:30,22.774780607971138,23.09859265452997,21.177307515548925,21.93286895751953,41310,0.0,0.0
2000-01-12 00:00:00+05:30,21.95445157535883,22.66683858983657,21.587465323653877,22.019214630126953,51655,0.0,0.0
2000-01-13 00:00:00+05:30,22.623670121734904,22.623670121734904,21.28524594012085,22.450969696044922,96765,0.0,0.0
2000-01-14 00:00:00+05:30,21.716991193988967,22.88271472643223,21.716991193988967,22.27826499938965,144718,0.0,0.0
2000-01-17 00:00:00+05:30,23.70303478476539,23.70303478476539,22.105562210083008,22.105562210083008,37800,0.0,0.0
2000-01-18 00:00:00+05:30,22.127151956745223,22.235089283363493,21.652228378422,22.019214630126953,24650,0.0,0.0
2000-01-19 00:00:00+05:30,21.846516616557313,22.364616169877383,21.803342340027758,21.911279678344727,13360,0.0,0.0
2000-01-20 00:00:00+05:30,22.01921677594892,22.191917174165347,21.37159275312689,21.609054565429688,27395,0.0,0.0
2000-01-21 00:00:00+05:30,21.976043507080494,21.976043507080494,20.83190702219384,20.9614315032959,65070,0.0,0.0
2000-01-24 00:00:00+05:30,21.97604106358608,22.06238961005769,21.371591356327123,21.781753540039062,22675,0.0,0.0
2000-01-25 00:00:00+05:30,20.83190679058586,21.47953083588905,20.723969449701997,20.939844131469727,27625,0.0,0.0
2000-01-27 00:00:00+05:30,21.155720323467,21.544295437185117,20.335395815392417,20.464921951293945,48240,0.0,0.0
2000-01-28 00:00:00+05:30,20.29221664025744,20.29221664025744,18.84585717682346,19.256017684936523,103605,0.0,0.0
2000-01-31 00:00:00+05:30,18.996972073329967,19.601421843551353,18.392522303108585,19.212846755981445,40750,0.0,0.0
2000-02-01 00:00:00+05:30,19.018558715414397,20.184282300681232,18.99697157711175,19.903644561767578,26610,0.0,0.0
2000-02-02 00:00:00+05:30,19.428720905553156,21.479530334472656,19.428720905553156,21.479530334472656,87000,0.0,0.0
2000-02-03 00:00:00+05:30,22.36461407752646,23.184938430786133,21.587465643750043,23.184938430786133,77705,0.0,0.0
2000-02-04 00:00:00+05:30,24.177964873846747,25.01987648010254,23.31446612835222,25.01987648010254,213593,0.0,0.0
2000-02-07 00:00:00+05:30,25.732259712116537,26.530996970214865,23.03382636785125,23.422401428222656,79991,0.0,0.0
2000-02-08 00:00:00+05:30,24.156372495260403,24.156372495260403,21.695401274969754,22.191913604736328,48840,0.0,0.0
2000-02-09 00:00:00+05:30,22.01921459197998,22.66683855056763,21.371590633392334,21.587465286254883,25562,0.0,0.0
2000-02-10 00:00:00+05:30,20.508092692702157,21.565878855724332,20.292218032778976,21.501115798950195,16900,0.0,0.0
2000-02-11 00:00:00+05:30,20.723965627065297,21.565877060063386,20.356979394549807,20.659202575683594,46144,0.0,0.0
2000-02-14 00:00:00+05:30,20.68078985619293,21.026188928838582,19.860465617540903,20.249040603637695,23700,0.0,0.0
2000-02-15 00:00:00+05:30,19.925234751347354,20.292221069335938,19.428722300428024,20.292221069335938,12950,0.0,0.0
2000-02-16 00:00:00+05:30,19.450311660909833,21.047784895172917,19.450311660909833,20.61603546142578,19915,0.0,0.0
2000-02-17 00:00:00+05:30,20.11951691392369,20.723966598510742,20.054755506499077,20.723966598510742,48910,0.0,0.0
