Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-04 00:00:00+05:30,0.07488503299732084,0.07520749962847113,0.07166031748056412,0.07166031748056412,10606,0.0,0.0
2001-07-06 00:00:00+05:30,0.0730218921919346,0.0737743228673935,0.0730218921919346,0.0737743228673935,586,0.0,0.0
2001-07-09 00:00:00+05:30,0.06667991750181991,0.07166031748056412,0.06664412067963912,0.07166031748056412,11518,0.0,0.0
2001-07-10 00:00:00+05:30,0.07044210797954502,0.07309357493019217,0.07026295979422456,0.07173199951648712,1510,0.0,0.0
2001-07-11 00:00:00+05:30,0.07097953552996474,0.07166031479417907,0.07097953552996474,0.0715886801481247,4606,0.0,0.0
2001-07-12 00:00:00+05:30,0.07309355724444129,0.07309355724444129,0.07119452953338623,0.07119452953338623,5686,0.0,0.0
2001-07-13 00:00:00+05:30,0.07237692968642678,0.07309356331825256,0.07237692968642678,0.07309356331825256,4186,0.0,0.0
2001-07-16 00:00:00+05:30,0.07133787105265123,0.07305771837285956,0.07133787105265123,0.07302188873291016,2386,0.0,0.0
2001-07-17 00:00:00+05:30,0.07302184823407129,0.07302184823407129,0.07026292648370513,0.07237690687179565,57658,0.0,0.0
2001-07-18 00:00:00+05:30,0.06994049306064772,0.07173199951648712,0.06994049306064772,0.07173199951648712,10,0.0,0.0
2001-07-19 00:00:00+05:30,0.06882973700275076,0.07166032701354412,0.06882973700275076,0.07037043571472168,646,0.0,0.0
2001-07-20 00:00:00+05:30,0.06958217918872833,0.06958217918872833,0.06958217918872833,0.06958217918872833,0,0.0,0.0
2001-07-24 00:00:00+05:30,0.057364097583769195,0.07882637969953235,0.057364097583769195,0.06739658117294312,3034,0.0,0.0
2001-07-25 00:00:00+05:30,0.07517169844147878,0.07517169844147878,0.0683281348359777,0.06986886262893677,3610,0.0,0.0
2001-07-26 00:00:00+05:30,0.07162449283103942,0.07166033066419164,0.06951051992417817,0.06958217918872833,1510,0.0,0.0
2001-07-27 00:00:00+05:30,0.06807730346918106,0.0714812002160141,0.06807730346918106,0.06807730346918106,3634,0.0,0.0
2001-07-30 00:00:00+05:30,0.06453012354197085,0.06804151385970177,0.06169957419341283,0.06449432671070099,7054,0.0,0.0
