Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-05 00:00:00+05:30,352.0,352.0,337.5,345.04998779296875,140,0.0,0.0
2023-06-06 00:00:00+05:30,362.25,362.25,340.0,362.25,326,0.0,0.0
2023-06-07 00:00:00+05:30,360.5,367.45001220703125,350.0,365.54998779296875,226,0.0,0.0
2023-06-08 00:00:00+05:30,347.79998779296875,375.0,347.3999938964844,347.79998779296875,1718,0.0,0.0
2023-06-09 00:00:00+05:30,340.0,347.1499938964844,337.79998779296875,345.0,88,0.0,0.0
2023-06-12 00:00:00+05:30,353.29998779296875,362.20001220703125,330.0,340.45001220703125,47,0.0,0.0
2023-06-13 00:00:00+05:30,357.3999938964844,357.3999938964844,330.0,357.3999938964844,378,0.0,0.0
2023-06-14 00:00:00+05:30,370.5,375.0,340.0,351.20001220703125,238,0.0,0.0
2023-06-15 00:00:00+05:30,342.5,368.75,333.6499938964844,355.0,53,0.0,0.0
2023-06-16 00:00:00+05:30,350.5,350.5,337.25,337.25,3,0.0,0.0
2023-06-19 00:00:00+05:30,330.0,330.25,323.45001220703125,323.45001220703125,133,0.0,0.0
2023-06-20 00:00:00+05:30,322.0,339.6000061035156,318.6499938964844,328.25,157,0.0,0.0
2023-06-21 00:00:00+05:30,336.25,336.25,312.0,312.0,75,0.0,0.0
2023-06-22 00:00:00+05:30,316.3999938964844,325.0,310.0,318.3999938964844,10,0.0,0.0
2023-06-23 00:00:00+05:30,330.29998779296875,330.29998779296875,323.70001220703125,323.70001220703125,7,0.0,0.0
2023-06-26 00:00:00+05:30,338.70001220703125,338.70001220703125,315.0,327.45001220703125,95,0.0,0.0
2023-06-27 00:00:00+05:30,319.04998779296875,328.04998779296875,315.45001220703125,327.79998779296875,160,0.0,0.0
2023-06-28 00:00:00+05:30,317.5,317.5,315.0,315.0,22,0.0,0.0
2023-06-30 00:00:00+05:30,317.3500061035156,327.79998779296875,310.0,327.79998779296875,27,0.0,0.0
2023-07-07 00:00:00+05:30,320.1000061035156,325.0,320.1000061035156,325.0,50,0.0,0.0
2023-07-10 00:00:00+05:30,312.0,325.0,312.0,318.1000061035156,44,0.0,0.0
2023-07-14 00:00:00+05:30,315.0,320.0,315.0,320.0,14,0.0,0.0
2023-07-17 00:00:00+05:30,305.0,305.0,305.0,305.0,52,0.0,0.0
2023-07-19 00:00:00+05:30,288.5,292.3500061035156,282.6000061035156,292.3500061035156,9,0.0,0.0
2023-07-21 00:00:00+05:30,306.0,306.0,278.0,289.95001220703125,367,0.0,0.0
2023-07-24 00:00:00+05:30,281.45001220703125,294.95001220703125,275.5,278.29998779296875,42,0.0,0.0
2023-07-26 00:00:00+05:30,275.04998779296875,294.0,275.0,294.0,117,0.0,0.0
2023-07-28 00:00:00+05:30,293.0,302.79998779296875,293.0,293.29998779296875,54,0.0,0.0
2023-08-03 00:00:00+05:30,295.5,305.75,295.1000061035156,295.1000061035156,204,0.0,0.0
2023-08-04 00:00:00+05:30,305.0,305.0,295.1000061035156,295.1000061035156,25,0.0,0.0
2023-08-14 00:00:00+05:30,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,152,0.0,0.0
2023-08-16 00:00:00+05:30,342.6499938964844,342.70001220703125,317.79998779296875,324.1499938964844,228,0.0,0.0
