Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23 00:00:00+05:30,19.84094872706747,20.964682785566044,18.532851003036583,19.603910446166992,230284955,0.0,0.0
2007-02-26 00:00:00+05:30,19.665374479380237,20.666202729121853,18.392393632261044,20.244800567626953,50401627,0.0,0.0
2007-02-27 00:00:00+05:30,21.070035601134077,21.070035601134077,20.16577930376685,20.61351776123047,41868387,0.0,0.0
2007-02-28 00:00:00+05:30,19.6653687048722,20.332586783946848,18.08511650540333,19.498563766479492,25946085,0.0,0.0
2007-03-01 00:00:00+05:30,19.67414518581581,19.99897563113115,19.050824116435063,19.410770416259766,10986965,0.0,0.0
2007-03-02 00:00:00+05:30,19.560014682201636,19.91118156596286,18.963030142559663,19.138612747192383,10019855,0.0,0.0
2007-03-05 00:00:00+05:30,18.559188068140976,19.050823408982772,17.769062114318217,17.91830825805664,9611967,0.0,0.0
2007-03-06 00:00:00+05:30,18.17290858877953,18.910360058581936,17.909532106995137,18.453842163085938,5493452,0.0,0.0
2007-03-07 00:00:00+05:30,18.831345272802317,18.875240511169423,17.821738045398774,18.304594039916992,4594292,0.0,0.0
2007-03-08 00:00:00+05:30,18.39238786920032,19.489785673460574,18.129011391480162,19.31420135498047,5568585,0.0,0.0
2007-03-09 00:00:00+05:30,19.31420328496029,19.735603682025758,17.90953362024573,18.137792587280273,3550725,0.0,0.0
2007-03-12 00:00:00+05:30,18.164129836031627,18.506517432295166,17.856858100527717,18.06755828857422,4866525,0.0,0.0
2007-03-13 00:00:00+05:30,18.32215083885796,18.87523848561167,18.085112558322443,18.734771728515625,3616967,0.0,0.0
2007-03-14 00:00:00+05:30,18.29581960346324,18.40116887382298,17.909535038319127,18.09389877319336,1412267,0.0,0.0
2007-03-15 00:00:00+05:30,18.401169969584096,18.752338690352,18.102679236125873,18.19046974182129,2749737,0.0,0.0
2007-03-16 00:00:00+05:30,18.26069970899279,18.3836094078921,17.979766124930784,18.06755828857422,1023200,0.0,0.0
2007-03-19 00:00:00+05:30,18.330930686076915,18.690878676966253,18.09389405236387,18.620643615722656,1336085,0.0,0.0
2007-03-20 00:00:00+05:30,18.945474366911345,18.980591898072397,18.524074039955003,18.638202667236328,2218610,0.0,0.0
2007-03-21 00:00:00+05:30,18.787449347482042,18.787449347482042,18.42750301556433,18.52407455444336,986445,0.0,0.0
2007-03-22 00:00:00+05:30,18.787450849829508,18.787450849829508,18.436283872864667,18.497737884521484,2013587,0.0,0.0
2007-03-23 00:00:00+05:30,18.611864567093125,19.876065437498738,18.392385040002384,19.524898529052734,5566742,0.0,0.0
2007-03-26 00:00:00+05:30,19.314199634092816,19.823392102920877,18.61186577174239,18.743553161621094,2431502,0.0,0.0
2007-03-28 00:00:00+05:30,18.29581211764986,18.6118631484083,18.12900722091671,18.251916885375977,2353230,0.0,0.0
2007-03-29 00:00:00+05:30,18.366045614096564,18.734771260894224,18.023658111532942,18.12900733947754,3328130,0.0,0.0
2007-03-30 00:00:00+05:30,18.348489421742865,18.524073725576127,18.225581413757197,18.313373565673828,2019385,0.0,0.0
2007-04-02 00:00:00+05:30,17.777843955574372,18.137790291826313,17.7339487143714,17.821739196777344,3120157,0.0,0.0
2007-04-03 00:00:00+05:30,17.86563889562016,18.06755971580323,17.73395147700061,17.74272918701172,2577327,0.0,0.0
2007-04-04 00:00:00+05:30,18.03244267303826,18.453843054861906,17.830520191563533,17.935871124267578,3067530,0.0,0.0
2007-04-05 00:00:00+05:30,18.08511571792432,18.392387430690476,17.85685677914078,18.10267448425293,2908327,0.0,0.0
2007-04-09 00:00:00+05:30,18.17290710082472,18.787448825678705,18.17290710082472,18.638202667236328,4110855,0.0,0.0
2007-04-10 00:00:00+05:30,18.71721999696104,18.98937423176587,18.445065762156215,18.831350326538086,2731302,0.0,0.0
2007-04-11 00:00:00+05:30,18.875247375434057,19.744386472247008,18.805013963807657,19.419557571411133,5791822,0.0,0.0
2007-04-12 00:00:00+05:30,19.30542152222526,19.577575702487813,18.418723916083522,18.54163360595703,3925062,0.0,0.0
2007-04-13 00:00:00+05:30,18.769892345686074,19.121061002073805,18.559192156551187,18.954256057739258,2246627,0.0,0.0
2007-04-16 00:00:00+05:30,18.436281776521433,19.287861808142182,18.436281776521433,19.068382263183594,924200,0.0,0.0
2007-04-17 00:00:00+05:30,19.138617510132406,19.770719732706773,18.813788689750535,19.358097076416016,8213507,0.0,0.0
2007-04-18 00:00:00+05:30,19.770721689142448,20.429160453149887,18.9805955072328,19.639034271240234,9195652,0.0,0.0
2007-04-19 00:00:00+05:30,19.665364286584936,19.665364286584936,19.103497261809768,19.305418014526367,3970850,0.0,0.0
