Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-21 00:00:00+05:30,0.1713106334209442,0.1713106334209442,0.1713106334209442,0.1713106334209442,0,0.0,0.0
2004-10-22 00:00:00+05:30,0.1713106334209442,0.1713106334209442,0.1713106334209442,0.1713106334209442,0,0.0,0.0
2004-10-25 00:00:00+05:30,0.1713106334209442,0.1713106334209442,0.1713106334209442,0.1713106334209442,0,0.0,0.0
2004-10-26 00:00:00+05:30,0.16459743678569794,0.16459743678569794,0.16459743678569794,0.16459743678569794,143330,0.0,0.0
2004-10-27 00:00:00+05:30,0.16173816164620988,0.17155930993850826,0.15639246928318848,0.16745680570602417,579760,0.0,0.0
2004-10-28 00:00:00+05:30,0.17280244445626658,0.175786092877388,0.17056472296032277,0.175786092877388,128330,0.0,0.0
2004-10-29 00:00:00+05:30,0.18399108870407782,0.18448836143614628,0.17901834952747636,0.18411540985107422,890230,0.0,0.0
2004-11-01 00:00:00+05:30,0.1749158650636673,0.1749158650636673,0.1749158650636673,0.1749158650636673,83250,0.0,0.0
2004-11-02 00:00:00+05:30,0.1662135732901642,0.18361814320087433,0.1662135732901642,0.18361814320087433,890920,0.0,0.0
2004-11-03 00:00:00+05:30,0.18896379653645445,0.18995834189802138,0.17454287693781814,0.17553742229938507,537290,0.0,0.0
2004-11-04 00:00:00+05:30,0.18349381677312843,0.18374244721228958,0.17118630770876322,0.17155925929546356,338240,0.0,0.0
2004-11-05 00:00:00+05:30,0.1742942945497613,0.1742942945497613,0.16335428070224003,0.16658654808998108,276350,0.0,0.0
2004-11-08 00:00:00+05:30,0.15838154084663858,0.17491587687700638,0.15838154084663858,0.17168360948562622,442210,0.0,0.0
2004-11-09 00:00:00+05:30,0.17329969312738341,0.17329969312738341,0.16422446353909045,0.1652190089225769,213700,0.0,0.0
2004-11-10 00:00:00+05:30,0.1726781172734962,0.17342402040958405,0.16919719645203088,0.17342402040958405,135800,0.0,0.0
2004-11-11 00:00:00+05:30,0.18200200552581375,0.18200200552581375,0.17416995077029349,0.17479154467582703,538530,0.0,0.0
2004-11-12 00:00:00+05:30,0.1790183483340562,0.18349381474875368,0.17404562104652238,0.1828722208738327,257380,0.0,0.0
2004-11-15 00:00:00+05:30,0.1828722208738327,0.1828722208738327,0.1828722208738327,0.1828722208738327,0,0.0,0.0
2004-11-16 00:00:00+05:30,0.1833695163788782,0.1859802014930854,0.1771536005694247,0.1797642856836319,280730,0.0,0.0
2004-11-17 00:00:00+05:30,0.1812560984161138,0.18336951067405088,0.17280244938436545,0.1740456372499466,247490,0.0,0.0
2004-11-18 00:00:00+05:30,0.17491587319359503,0.17876974634666856,0.1665865447695268,0.16944587230682373,457960,0.0,0.0
2004-11-19 00:00:00+05:30,0.17715361829163945,0.17789953347999837,0.16981883500577527,0.17466725409030914,443690,0.0,0.0
2004-11-22 00:00:00+05:30,0.17404564430839137,0.183245196947843,0.16969449845831414,0.1771536022424698,206990,0.0,0.0
2004-11-23 00:00:00+05:30,0.18026155908905567,0.1812561046734873,0.17404564325839855,0.17591041326522827,283130,0.0,0.0
