Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00+05:30,11.464751243591309,11.464751243591309,11.464751243591309,11.464751243591309,0,0.0,0.0
2010-05-21 00:00:00+05:30,11.121492829530851,11.556284064296255,11.029958430016329,11.258795738220215,6197440,0.0,0.0
2010-05-24 00:00:00+05:30,11.441864594622018,11.556283240568238,11.235910682740826,11.30456256866455,1925129,0.0,0.0
2010-05-25 00:00:00+05:30,11.213027432342347,11.258795065838868,10.984190137804749,11.02995777130127,1165179,0.0,0.0
2010-05-26 00:00:00+05:30,11.098608053422717,11.23591007191595,11.075724674655493,11.121491432189941,737061,0.0,0.0
2010-05-27 00:00:00+05:30,11.190146984010859,11.190146984010859,10.961309629515302,11.052844047546387,696409,0.0,0.0
2010-05-28 00:00:00+05:30,11.07572830676308,11.144379338522702,11.00707640205823,11.052844047546387,378298,0.0,0.0
2010-05-31 00:00:00+05:30,11.098609447888483,11.373214392322158,10.938423157556752,11.258795738220215,1002688,0.0,0.0
2010-06-01 00:00:00+05:30,11.28167770239534,11.304561954107509,11.052840422943326,11.121491432189941,336681,0.0,0.0
2010-06-02 00:00:00+05:30,11.167260615282203,11.167260615282203,10.961307558908175,10.984190940856934,325834,0.0,0.0
2010-06-03 00:00:00+05:30,11.098607706830752,11.190142964931033,10.984189070677857,11.007072448730469,321969,0.0,0.0
2010-06-04 00:00:00+05:30,11.007074647927512,11.16726094513553,10.984191265302835,11.098609924316406,200608,0.0,0.0
2010-06-07 00:00:00+05:30,10.984190137804749,11.052841151577027,10.938422504308228,11.02995777130127,183369,0.0,0.0
2010-06-08 00:00:00+05:30,11.075724328778138,11.213026342983646,10.984189070677857,11.007072448730469,233038,0.0,0.0
2010-06-09 00:00:00+05:30,11.19014405206659,11.327446079611148,10.984190137804749,11.02995777130127,5740134,0.0,0.0
2010-06-10 00:00:00+05:30,11.16726094513553,11.190145200705299,11.052842286121958,11.098609924316406,141974,0.0,0.0
2010-06-11 00:00:00+05:30,11.07572830676308,11.190146984010859,11.029960661274924,11.052844047546387,174874,0.0,0.0
2010-06-14 00:00:00+05:30,11.052841151577027,11.075725404797788,11.007073518080508,11.02995777130127,133277,0.0,0.0
2010-06-15 00:00:00+05:30,11.075725404797788,11.075725404797788,11.007073518080508,11.02995777130127,172701,0.0,0.0
2010-06-16 00:00:00+05:30,11.098611693034544,11.167262724794165,11.029960661274924,11.052844047546387,184925,0.0,0.0
