Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01 00:00:00+05:30,13.936622500964548,13.936622500964548,13.571311309783843,13.680904388427734,1450,0.0,0.0
1999-01-04 00:00:00+05:30,13.881822363122716,14.17407097626767,13.735697359774584,14.064477920532227,3700,0.0,0.0
1999-01-05 00:00:00+05:30,14.247137592743542,14.247137592743542,13.58957767486572,13.589577674865723,4050,0.0,0.0
1999-01-06 00:00:00+05:30,14.119279251874678,14.174075098904531,13.7904985954887,13.881826400756836,3300,0.0,0.0
1999-01-07 00:00:00+05:30,13.735697359774584,14.758569596108886,13.735697359774584,14.064477920532227,4750,0.0,0.0
1999-01-08 00:00:00+05:30,14.210605362911767,14.429791512002579,14.064480334483527,14.374994277954102,2300,0.0,0.0
1999-01-11 00:00:00+05:30,14.612449473769196,14.612449473769196,14.009685375555506,14.119279861450195,9150,0.0,0.0
1999-01-12 00:00:00+05:30,14.06447935740153,14.119276587643157,13.55304318698453,13.69916820526123,6050,0.0,0.0
1999-01-13 00:00:00+05:30,14.247139280665486,14.795106176075697,13.772234916687012,13.772234916687012,10750,0.0,0.0
1999-01-14 00:00:00+05:30,13.772230960567843,14.703774136465949,13.333857291453592,13.516512870788574,5550,0.0,0.0
1999-01-15 00:00:00+05:30,13.790495753288269,13.790495753288269,13.151201248168945,13.151201248168945,3750,0.0,0.0
1999-01-18 00:00:00+05:30,12.804156067806767,13.333857536315918,12.78589078824814,13.333857536315918,2750,0.0,0.0
1999-01-19 00:00:00+05:30,12.822423833355726,13.333860121462676,12.292723655700684,12.292723655700684,3600,0.0,0.0
1999-01-20 00:00:00+05:30,12.292723655700684,12.292723655700684,12.292723655700684,12.292723655700684,0,0.0,0.0
1999-01-21 00:00:00+05:30,12.237924752916609,12.78589153289795,11.872613566262382,12.78589153289795,6050,0.0,0.0
1999-01-22 00:00:00+05:30,12.804156168694737,13.059874265184884,12.420579720735274,12.54843807220459,1750,0.0,0.0
1999-01-25 00:00:00+05:30,12.164861809885812,12.530172983717527,12.146596529904533,12.42057991027832,1700,0.0,0.0
1999-01-26 00:00:00+05:30,12.42057991027832,12.42057991027832,12.42057991027832,12.42057991027832,0,0.0,0.0
1999-01-27 00:00:00+05:30,12.091797762644575,12.950279748387265,12.091797762644575,12.530171394348145,400,0.0,0.0
1999-01-28 00:00:00+05:30,12.347520027237017,12.858956336975098,11.927412923964582,12.858956336975098,2200,0.0,0.0
1999-01-29 00:00:00+05:30,13.553045744370856,13.881826400756836,13.005078912762034,13.881826400756836,10750,0.0,0.0
1999-02-01 00:00:00+05:30,14.977761981641509,14.977761981641509,13.370391845703125,13.370391845703125,12600,0.0,0.0
1999-02-02 00:00:00+05:30,13.15120058979892,13.15120058979892,12.530171394348145,12.530171394348145,7600,0.0,0.0
1999-02-03 00:00:00+05:30,12.78589153289795,12.968547126225063,12.639766500815625,12.78589153289795,4950,0.0,0.0
1999-02-04 00:00:00+05:30,12.85895230414924,12.85895230414924,12.457109217223435,12.639764785766602,1800,0.0,0.0
1999-02-05 00:00:00+05:30,12.438847312830463,12.457112595928537,12.237926411648088,12.274456977844238,2850,0.0,0.0
1999-02-08 00:00:00+05:30,12.055265843868256,12.347514434100276,11.39770616745841,11.68995475769043,1550,0.0,0.0
1999-02-09 00:00:00+05:30,11.68995795815678,11.68995795815678,10.776679992675781,10.776679992675781,4050,0.0,0.0
1999-02-10 00:00:00+05:30,11.616893634295687,11.653424886584805,10.594022750854492,10.594022750854492,7050,0.0,0.0
1999-02-11 00:00:00+05:30,10.64882032523652,11.452505167312228,10.64882032523652,11.233318328857422,8400,0.0,0.0
1999-02-12 00:00:00+05:30,11.507300574204018,11.726486694387358,10.594022750854492,10.594022750854492,14500,0.0,0.0
1999-02-15 00:00:00+05:30,11.1054607632676,11.141992024012975,10.10085492503692,10.228713989257812,16450,0.0,0.0
1999-02-16 00:00:00+05:30,10.594026270636416,10.648822818887973,9.863403769213214,10.4844331741333,12650,0.0,0.0
1999-02-17 00:00:00+05:30,10.594025896306624,10.849744041479553,10.155652132231856,10.411370277404785,8600,0.0,0.0
1999-02-18 00:00:00+05:30,10.228712285102597,11.251583234902567,10.228712285102597,10.429633140563965,9450,0.0,0.0
1999-02-19 00:00:00+05:30,10.557493380373279,10.92280457482755,9.607684135437012,9.607684135437012,45900,0.0,0.0
1999-02-22 00:00:00+05:30,9.936464183684464,10.35657189325285,9.826870413725906,10.027791976928711,13350,0.0,0.0
1999-02-23 00:00:00+05:30,10.064324596326749,10.119121840907388,9.845138405107829,9.936466217041016,10850,0.0,0.0
1999-02-24 00:00:00+05:30,10.411368217054545,10.740148126659012,9.49809030327783,9.644214630126953,46300,0.0,0.0
1999-02-25 00:00:00+05:30,9.826870848276899,10.320041092959318,9.680746511979537,10.04605770111084,36100,0.0,0.0
1999-02-26 00:00:00+05:30,10.064323664291546,10.502697399684362,10.064323664291546,10.228713989257812,15500,0.0,0.0
1999-03-01 00:00:00+05:30,11.324648666069452,11.945678065177173,10.977602702431154,10.995868682861328,47600,0.0,0.0
1999-03-02 00:00:00+05:30,10.995868682861328,10.995868682861328,10.995868682861328,10.995868682861328,0,0.0,0.0
1999-03-03 00:00:00+05:30,11.872613467867414,11.872613467867414,11.324646692427379,11.507302284240723,15600,0.0,0.0
1999-03-04 00:00:00+05:30,11.799552071143175,11.799552071143175,11.087195613598334,11.415975570678711,3100,0.0,0.0
1999-03-05 00:00:00+05:30,11.324646692427379,11.507302284240723,10.959335508800688,11.507302284240723,4100,0.0,0.0
1999-03-08 00:00:00+05:30,11.014130410240137,11.324645009534112,10.594022750854492,10.594022750854492,15850,0.0,0.0
1999-03-09 00:00:00+05:30,10.84974333160166,10.84974333160166,10.228713989257812,10.228713989257812,9550,0.0,0.0
1999-03-10 00:00:00+05:30,10.411369596208845,10.594025203159877,10.228713989257812,10.228713989257812,6250,0.0,0.0
1999-03-11 00:00:00+05:30,10.301776510748564,10.539228660429735,10.137386185782296,10.228713989257812,3100,0.0,0.0
1999-03-12 00:00:00+05:30,10.32004242478694,10.776681470131496,10.22871461571803,10.2835111618042,6750,0.0,0.0
1999-03-15 00:00:00+05:30,10.557495228753,10.685354308552403,10.265246500733735,10.338308334350586,4700,0.0,0.0
1999-03-16 00:00:00+05:30,10.667087001344374,10.667087001344374,10.04605770111084,10.04605770111084,6300,0.0,0.0
1999-03-17 00:00:00+05:30,10.594023608286447,10.594023608286447,9.863401290473588,9.954729080200195,2150,0.0,0.0
1999-03-18 00:00:00+05:30,10.173915091468848,10.703615810946163,10.173915091468848,10.594022750854492,4100,0.0,0.0
1999-03-19 00:00:00+05:30,11.415975709115305,11.434240991539545,10.88627415750201,11.324647903442383,7800,0.0,0.0
1999-03-22 00:00:00+05:30,11.178519376396594,11.872610300779343,11.178519376396594,11.68995475769043,15650,0.0,0.0
