Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-14 00:00:00+05:30,60.222660064697266,60.222660064697266,60.222660064697266,60.222660064697266,63527,0.0,0.0
2006-03-16 00:00:00+05:30,72.2485122680664,72.2485122680664,66.34066585048642,72.2485122680664,374810,0.0,0.0
2006-03-17 00:00:00+05:30,77.05884829884549,80.32801593295443,66.31731429872379,69.70323181152344,390424,0.0,0.0
2006-03-20 00:00:00+05:30,73.32265669367841,75.65777158292484,68.65242157047463,70.03014373779297,213552,0.0,0.0
2006-03-21 00:00:00+05:30,70.52051612572149,70.52051612572149,64.44921309435209,65.28985595703125,79203,0.0,0.0
2006-03-22 00:00:00+05:30,63.958850828749775,64.3791696509529,58.42462093480473,59.17185974121094,67175,0.0,0.0
2006-03-23 00:00:00+05:30,60.2460082619147,61.973996190241245,56.042799004654526,56.88344192504883,53407,0.0,0.0
2006-03-24 00:00:00+05:30,59.311961561591595,63.9354949822074,56.55652768907311,58.307861328125,98044,0.0,0.0
2006-03-27 00:00:00+05:30,58.37791518948249,60.246009416215145,56.53317200696622,57.28041076660156,45937,0.0,0.0
2006-03-28 00:00:00+05:30,57.46721279920773,58.751525434551255,54.17469989272596,54.945289611816406,62158,0.0,0.0
2006-03-29 00:00:00+05:30,55.10875510639138,56.509823158525805,54.17470795673122,55.87934494018555,54625,0.0,0.0
2006-03-30 00:00:00+05:30,56.60323090056266,62.908044953614684,56.60323090056266,60.17595672607422,99916,0.0,0.0
2006-03-31 00:00:00+05:30,57.257054603808754,61.55366773436511,57.210352519551016,57.373809814453125,41729,0.0,0.0
2006-04-03 00:00:00+05:30,58.518019537473016,60.47951787680385,58.518019537473016,59.87239074707031,52303,0.0,0.0
2006-04-04 00:00:00+05:30,60.08255010829441,60.71303362587738,59.031747808796965,59.94244384765625,43630,0.0,0.0
2006-04-05 00:00:00+05:30,60.36276216263286,71.92159271240234,59.63887982160198,71.92159271240234,230822,0.0,0.0
2006-04-07 00:00:00+05:30,78.83353272352527,85.93228720965293,75.19075398080189,76.94209289550781,374138,0.0,0.0
2006-04-10 00:00:00+05:30,78.83354788520364,81.26207285879694,75.70449148676704,77.71269226074219,80635,0.0,0.0
2006-04-12 00:00:00+05:30,63.04815117900507,78.78683525702768,63.04815117900507,74.37346649169922,36989,0.0,0.0
2006-04-13 00:00:00+05:30,72.66882286511935,73.20590218090511,67.71837519078822,68.9326400756836,51086,0.0,0.0
2006-04-17 00:00:00+05:30,68.23211008785339,74.23336058938419,68.23211008785339,70.38041687011719,53929,0.0,0.0
2006-04-18 00:00:00+05:30,72.34191844694972,73.27596561183468,69.63318113431215,69.86669158935547,21788,0.0,0.0
2006-04-19 00:00:00+05:30,70.98755455272979,72.13176116083707,68.46562552988593,70.28701782226562,36609,0.0,0.0
2006-04-20 00:00:00+05:30,69.32961826628885,74.70038551189361,69.32961826628885,71.85154724121094,67033,0.0,0.0
2006-04-21 00:00:00+05:30,71.10430817211106,73.32266819947131,67.7183851722027,68.95600128173828,27479,0.0,0.0
2006-04-24 00:00:00+05:30,67.25136233265123,70.96419452077492,67.25136233265123,68.32551574707031,19071,0.0,0.0
2006-04-25 00:00:00+05:30,67.2513663704146,70.94084773506064,65.68683557248325,66.43407440185547,16950,0.0,0.0
2006-04-26 00:00:00+05:30,64.44921532325561,71.94494287539099,64.44921532325561,69.72657775878906,43790,0.0,0.0
2006-04-27 00:00:00+05:30,69.11945204874935,73.27595916147692,67.48486831791236,67.60162353515625,42604,0.0,0.0
2006-04-28 00:00:00+05:30,64.44922345390843,67.25136499835101,61.18006099108133,64.6827392578125,38800,0.0,0.0
2006-05-02 00:00:00+05:30,69.49307102661963,70.52052231682659,66.83104129659475,67.74173736572266,12488,0.0,0.0
2006-05-03 00:00:00+05:30,68.65241396647775,68.88592970530674,65.38325241468554,65.57006072998047,14591,0.0,0.0
2006-05-04 00:00:00+05:30,66.73762316482237,67.25135141600256,63.071493661794406,63.44511032104492,14939,0.0,0.0
2006-05-05 00:00:00+05:30,67.71837321029027,68.65242021650973,63.21160081466781,63.748680114746094,19494,0.0,0.0
2006-05-08 00:00:00+05:30,66.31731294366423,66.73763173932394,63.51517160513186,64.51927185058594,16007,0.0,0.0
2006-05-09 00:00:00+05:30,65.14976230568783,69.53978046084212,64.21571509367662,68.58238220214844,32286,0.0,0.0
2006-05-10 00:00:00+05:30,68.65242720715494,72.38861561247623,68.25545946059188,69.11945343017578,61117,0.0,0.0
2006-05-11 00:00:00+05:30,70.0535055318368,70.0535055318368,65.38326969182965,65.99040222167969,16974,0.0,0.0
2006-05-12 00:00:00+05:30,65.8502899317866,70.98754621407413,65.3832637180998,67.60162353515625,32835,0.0,0.0
2006-05-15 00:00:00+05:30,67.2513583099168,79.39396511682217,66.41071539571837,70.70732879638672,128366,0.0,0.0
2006-05-16 00:00:00+05:30,72.34191461639637,77.0121448488176,65.45331914439245,67.9752426147461,40883,0.0,0.0
2006-05-17 00:00:00+05:30,70.0535002462764,73.7896832916741,70.0535002462764,73.18255615234375,55348,0.0,0.0
2006-05-18 00:00:00+05:30,70.05349466138341,71.92158870750738,65.92033351112536,66.17720031738281,27653,0.0,0.0
2006-05-19 00:00:00+05:30,67.7650743281323,67.7650743281323,60.71302781592524,61.13334655761719,23729,0.0,0.0
2006-05-22 00:00:00+05:30,60.80643302250663,61.69377260350301,48.92068870894628,53.0538444519043,25940,0.0,0.0
2006-05-23 00:00:00+05:30,49.50446817071213,57.397163536470686,49.03744730632935,57.046897888183594,22599,0.0,0.0
2006-05-24 00:00:00+05:30,58.37791604875114,60.71303653889347,56.04280090332031,56.04280090332031,18381,0.0,0.0
2006-05-25 00:00:00+05:30,54.22139674462595,56.0427885068495,51.41925598310589,52.79697799682617,18539,0.0,0.0
2006-05-26 00:00:00+05:30,54.64174276199998,63.35172671501061,53.777748612390724,63.07151412963867,77481,0.0,0.0
2006-05-29 00:00:00+05:30,66.73764482239218,66.78435226466664,59.7789948726686,63.07151412963867,33921,0.0,0.0
2006-05-30 00:00:00+05:30,63.72533465665208,63.74868570023575,60.713034000224525,61.43691635131836,16158,0.0,0.0
2006-05-31 00:00:00+05:30,59.31196185237233,60.36276417883963,53.7076792147391,55.996097564697266,18491,0.0,0.0
2006-06-01 00:00:00+05:30,57.0235523678203,58.79824251377988,52.563481302152326,53.24066162109375,10884,0.0,0.0
2006-06-02 00:00:00+05:30,51.83959211566578,53.70768104723774,48.10340356309873,51.55937957763672,12506,0.0,0.0
2006-06-05 00:00:00+05:30,52.89039135968313,52.89039135968313,47.19270468741282,48.57042694091797,14598,0.0,0.0
2006-06-06 00:00:00+05:30,47.21605302778277,48.944040834247126,43.99359318078695,45.11444854736328,20339,0.0,0.0
2006-06-07 00:00:00+05:30,42.966152359044216,45.30126782461708,38.342620851065355,39.7903938293457,42058,0.0,0.0
2006-06-08 00:00:00+05:30,37.36186684884678,37.36186684884678,33.18200844108142,34.58307647705078,15638,0.0,0.0
2006-06-09 00:00:00+05:30,33.1586562917748,38.039051227323874,33.1586562917748,37.94564437866211,8280,0.0,0.0
2006-06-12 00:00:00+05:30,40.6310260055807,40.6310260055807,35.493770151122845,36.42781448364258,1472,0.0,0.0
2006-06-13 00:00:00+05:30,34.20945797592245,35.63387698248612,33.67238129991754,35.213558197021484,3087,0.0,0.0
2006-06-14 00:00:00+05:30,35.05009506212668,36.3110565535122,33.672375699619735,34.3028564453125,7733,0.0,0.0
2006-06-15 00:00:00+05:30,33.85918950829955,37.712130398869384,33.85918950829955,37.315162658691406,7706,0.0,0.0
2006-06-16 00:00:00+05:30,39.58022672351663,40.98129466220234,39.58022672351663,40.000545501708984,7949,0.0,0.0
2006-06-19 00:00:00+05:30,39.6969842474468,41.098052267582936,37.40856851580779,40.18735885620117,5051,0.0,0.0
2006-06-20 00:00:00+05:30,39.22995387552203,44.01694423549566,37.82888600307872,40.981292724609375,7227,0.0,0.0
2006-06-21 00:00:00+05:30,42.6859381215805,43.433174293169344,41.56508252801923,43.15296173095703,11328,0.0,0.0
2006-06-22 00:00:00+05:30,44.83424602679507,47.16936144848294,43.433175170368706,43.830142974853516,15908,0.0,0.0
2006-06-23 00:00:00+05:30,42.0788025211654,43.61997674891369,41.79858732462121,42.592525482177734,14774,0.0,0.0
2006-06-26 00:00:00+05:30,41.565082854851255,42.38237217341963,41.09805656944641,41.26151657104492,10436,0.0,0.0
2006-06-27 00:00:00+05:30,39.95384670029502,41.30821533622828,37.96899717287876,40.537628173828125,2792,0.0,0.0
2006-06-28 00:00:00+05:30,39.463469529056646,40.631029728303226,38.225858871234934,38.97309494018555,1463,0.0,0.0
2006-06-29 00:00:00+05:30,38.41266411052413,40.11730084792292,38.41266411052413,39.97719192504883,5597,0.0,0.0
2006-06-30 00:00:00+05:30,41.02799617577081,41.09804930449134,39.55687512792848,40.74778366088867,2628,0.0,0.0
2006-07-03 00:00:00+05:30,39.51016920421758,41.02799496545362,39.51016920421758,40.56097412109375,8058,0.0,0.0
2006-07-04 00:00:00+05:30,39.72033198437521,40.631027992275634,39.22995474410064,39.65027618408203,489,0.0,0.0
2006-07-05 00:00:00+05:30,41.00464550415485,41.00464550415485,39.76703487417459,40.164005279541016,1593,0.0,0.0
2006-07-06 00:00:00+05:30,42.03209595393468,42.61587736560104,39.3934147695191,39.510169982910156,5906,0.0,0.0
2006-07-07 00:00:00+05:30,40.39751668264643,40.39751668264643,38.83298873901367,38.83298873901367,1314,0.0,0.0
