Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,25.719999313354492,25.719999313354492,24.5,25.0,9393,0.0,0.0
2024-12-31 00:00:00+05:30,25.0,25.5,23.799999237060547,23.959999084472656,41781,0.0,0.0
2025-01-01 00:00:00+05:30,24.790000915527344,24.81999969482422,23.75,24.34000015258789,16275,0.0,0.0
2025-01-02 00:00:00+05:30,24.799999237060547,25.549999237060547,24.0,24.100000381469727,39578,0.0,0.0
2025-01-03 00:00:00+05:30,24.75,24.75,23.799999237060547,23.829999923706055,25823,0.0,0.0
2025-01-06 00:00:00+05:30,24.5,24.5,23.540000915527344,23.989999771118164,19635,0.0,0.0
2025-01-07 00:00:00+05:30,24.479999542236328,24.860000610351562,23.010000228881836,24.0,27787,0.0,0.0
2025-01-08 00:00:00+05:30,23.520000457763672,24.0,23.520000457763672,23.989999771118164,5961,0.0,0.0
2025-01-09 00:00:00+05:30,23.989999771118164,24.6299991607666,22.809999465942383,23.030000686645508,27162,0.0,0.0
2025-01-10 00:00:00+05:30,23.469999313354492,23.469999313354492,22.040000915527344,23.25,2408,0.0,0.0
