Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30 00:00:00+05:30,44.001081755199635,44.84430947624084,38.73091754552916,41.98883819580078,11974918,0.0,0.0
2007-05-31 00:00:00+05:30,44.07773668308059,48.67715162634924,42.65958420828857,46.4732666015625,12405910,0.0,0.0
2007-06-01 00:00:00+05:30,47.18233538268521,48.10222088984467,42.42960839960705,43.4644775390625,4561283,0.0,0.0
2007-06-04 00:00:00+05:30,44.07772759370096,44.07772759370096,41.58637738699844,41.778018951416016,2955303,0.0,0.0
2007-06-05 00:00:00+05:30,41.893007013768504,42.06548574238159,40.74315430594477,40.81980895996094,1175638,0.0,0.0
2007-06-06 00:00:00+05:30,40.72399154898442,43.69444599435498,40.72399154898442,41.088111877441406,2148484,0.0,0.0
2007-06-07 00:00:00+05:30,41.20310446050921,41.739703605552734,39.66996498603023,39.86160659790039,599553,0.0,0.0
2007-06-08 00:00:00+05:30,39.63163037177256,39.63163037177256,36.33538129920503,36.79532241821289,850275,0.0,0.0
2007-06-11 00:00:00+05:30,37.178615690950764,37.945185459705925,35.12804312216623,35.453834533691406,430362,0.0,0.0
2007-06-12 00:00:00+05:30,35.83710680341342,35.83710680341342,33.019965328203696,33.55656433105469,466150,0.0,0.0
2007-06-13 00:00:00+05:30,33.26910564090506,33.53740517177802,31.81262435317091,32.04259490966797,319410,0.0,0.0
2007-06-14 00:00:00+05:30,32.77083925568233,35.262189973982245,32.6750184537968,34.763919830322266,409158,0.0,0.0
2007-06-15 00:00:00+05:30,34.438127487755324,39.24835003121837,34.20815362191838,36.60368347167969,3087895,0.0,0.0
2007-06-18 00:00:00+05:30,37.83019109410979,38.23264039050307,35.7221271108212,35.76045608520508,1350758,0.0,0.0
2007-06-19 00:00:00+05:30,36.37370842192488,37.71520602552045,36.02875424511332,36.29705047607422,546221,0.0,0.0
2007-06-20 00:00:00+05:30,36.87197801397132,38.71174566230597,36.56535281404736,37.5618896484375,1396570,0.0,0.0
2007-06-21 00:00:00+05:30,37.94518219373403,37.94518219373403,36.12458038330078,36.12458038330078,238830,0.0,0.0
2007-06-22 00:00:00+05:30,36.412031778880504,36.929467898928976,35.070534382189315,35.22385025024414,154932,0.0,0.0
2007-06-25 00:00:00+05:30,36.02876587636096,36.02876587636096,34.49562620295001,34.57228088378906,116997,0.0,0.0
2007-06-26 00:00:00+05:30,34.840576876999634,35.03221847576118,33.53740808385565,33.72904968261719,141918,0.0,0.0
2007-06-27 00:00:00+05:30,34.26564714285908,34.26564714285908,32.368387510952886,32.387550354003906,99731,0.0,0.0
2007-06-28 00:00:00+05:30,32.23424174168999,34.15066445454067,32.23424174168999,33.17329025268555,135353,0.0,0.0
2007-06-29 00:00:00+05:30,33.47992018162215,33.518245874054294,32.0042724609375,32.0042724609375,93528,0.0,0.0
2007-07-02 00:00:00+05:30,32.38754575870108,32.57919061081206,31.314351035669542,31.48682975769043,109968,0.0,0.0
2007-07-03 00:00:00+05:30,31.85096264051798,32.9624867736283,31.64015486469117,32.69418716430664,192647,0.0,0.0
2007-07-04 00:00:00+05:30,32.387551390526376,33.30743697134272,32.10008899701047,32.27256774902344,81225,0.0,0.0
2007-07-05 00:00:00+05:30,32.483368625724474,32.52169759860788,30.739425032716035,31.141874313354492,94578,0.0,0.0
2007-07-06 00:00:00+05:30,30.950233065055997,31.52515779509487,30.279484256919073,30.66276741027832,75897,0.0,0.0
2007-07-09 00:00:00+05:30,29.95369817455053,32.46421182294177,29.95369817455053,30.432802200317383,68665,0.0,0.0
2007-07-10 00:00:00+05:30,29.99202231821055,30.854412715285243,29.934527212582825,30.451963424682617,48708,0.0,0.0
2007-07-11 00:00:00+05:30,30.662776186977904,32.96248563466094,30.011193323859345,32.50254440307617,294824,0.0,0.0
2007-07-12 00:00:00+05:30,32.962475360675654,37.63854747732739,31.88927729497395,36.258724212646484,979636,0.0,0.0
2007-07-13 00:00:00+05:30,34.495610833213526,37.868513980091976,34.495610833213526,35.26218032836914,560160,0.0,0.0
2007-07-16 00:00:00+05:30,34.744745144983746,35.45382285213444,33.824863041469904,34.093162536621094,140400,0.0,0.0
2007-07-17 00:00:00+05:30,33.729048212087996,34.78308024908108,32.59835822302901,32.751670837402344,97425,0.0,0.0
2007-07-18 00:00:00+05:30,32.96247915541254,33.537407226762724,32.57919596768477,32.90498733520508,65925,0.0,0.0
