Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-18 00:00:00+05:30,39.21827869198915,39.21827869198915,38.190084847048674,38.336971282958984,5072,0.0,0.0
2007-05-21 00:00:00+05:30,40.05062970767189,40.05062970767189,37.308774421056626,38.38593292236328,1575,0.0,0.0
2007-05-22 00:00:00+05:30,38.23904901277207,41.12778719371161,38.23904901277207,40.54024887084961,2651,0.0,0.0
2007-05-23 00:00:00+05:30,40.246476965029636,40.246476965029636,39.169322101431334,39.60997772216797,2545,0.0,0.0
2007-05-24 00:00:00+05:30,39.65893685351949,41.960132929841365,39.16932034915506,40.49128341674805,2835,0.0,0.0
2007-05-25 00:00:00+05:30,39.26724076997517,43.08625086342416,39.16931896674924,40.14855194091797,860,0.0,0.0
2007-05-28 00:00:00+05:30,38.23904689419347,40.14855194091797,38.23904689419347,40.14855194091797,3250,0.0,0.0
2007-05-29 00:00:00+05:30,41.029866171784576,41.07882707704895,37.50462496058543,37.6025505065918,5490,0.0,0.0
2007-05-30 00:00:00+05:30,39.120358496788334,39.16931939894153,37.94527816772461,37.94527816772461,4935,0.0,0.0
2007-05-31 00:00:00+05:30,39.16931988946998,40.14855288670673,38.19008689223323,39.21828079223633,4420,0.0,0.0
2007-06-01 00:00:00+05:30,40.00166831562243,41.61740433089529,38.19008868011568,41.078826904296875,3825,0.0,0.0
2007-06-04 00:00:00+05:30,40.14855548313686,41.12778854370117,40.14855548313686,41.12778854370117,2994,0.0,0.0
2007-06-05 00:00:00+05:30,40.442320562080894,43.08625030517578,40.442320562080894,43.08625030517578,4612,0.0,0.0
2007-06-06 00:00:00+05:30,40.68713129115486,43.08625294062614,40.68713129115486,41.76428985595703,2514,0.0,0.0
2007-06-07 00:00:00+05:30,40.34440128453595,42.54767558573112,40.34440128453595,41.51948165893555,13525,0.0,0.0
2007-06-08 00:00:00+05:30,41.61740038405778,41.61740038405778,41.22570570978163,41.56843948364258,1900,0.0,0.0
2007-06-11 00:00:00+05:30,41.12778541669165,42.547673993649106,40.5892080214257,41.42155456542969,1724,0.0,0.0
2007-06-12 00:00:00+05:30,40.14855120222581,42.107017114529505,40.09959030151367,40.09959030151367,4622,0.0,0.0
2007-06-13 00:00:00+05:30,41.61740346701988,42.59663648977328,39.36516826178254,41.51948165893555,651,0.0,0.0
2007-06-14 00:00:00+05:30,39.51204789634867,44.06548259167982,39.46308699612003,42.547672271728516,14496,0.0,0.0
2007-06-15 00:00:00+05:30,41.274670386157865,42.645594276514544,41.22570575021738,41.323631286621094,930,0.0,0.0
2007-06-18 00:00:00+05:30,39.41412783486868,41.911171211472954,39.41412783486868,40.687129974365234,4166,0.0,0.0
2007-06-19 00:00:00+05:30,41.6174020104185,42.05805760233018,40.14855252769785,40.93193817138672,2426,0.0,0.0
2007-06-20 00:00:00+05:30,40.14855352499651,40.19751442854125,39.41412876539292,39.756858825683594,3079,0.0,0.0
2007-06-21 00:00:00+05:30,40.14855393288976,42.49871468168896,40.14855393288976,41.51948165893555,5394,0.0,0.0
2007-06-22 00:00:00+05:30,40.14855120222581,40.14855120222581,39.903742963187845,40.09959030151367,1950,0.0,0.0
2007-06-25 00:00:00+05:30,43.03728995010341,48.08033752441406,40.39336017347161,48.08033752441406,44962,0.0,0.0
2007-06-26 00:00:00+05:30,50.479458187009506,57.676822662353516,48.618917809968046,57.676822662353516,117525,0.0,0.0
2007-06-27 00:00:00+05:30,63.40533731154081,63.40533731154081,55.52251233882313,61.10414123535156,185460,0.0,0.0
2007-06-28 00:00:00+05:30,62.67091494630261,67.17538546387706,62.18129842328462,66.73473358154297,209388,0.0,0.0
2007-06-29 00:00:00+05:30,69.23176601031479,71.28816116525746,62.76883008737135,63.307411193847656,111483,0.0,0.0
2007-07-02 00:00:00+05:30,63.65014064646809,68.2525324432925,59.782169813933436,67.2243423461914,125227,0.0,0.0
2007-07-03 00:00:00+05:30,68.35046358207732,73.93208846452737,66.58784126606437,73.78520202636719,300116,0.0,0.0
2007-07-04 00:00:00+05:30,74.03001619599851,76.67394988179268,70.60270056219345,74.66651916503906,141476,0.0,0.0
2007-07-05 00:00:00+05:30,73.44247404689429,75.3030182169399,70.94542694091797,70.94542694091797,49484,0.0,0.0
2007-07-06 00:00:00+05:30,68.64423651551505,70.94543272920998,67.42019518153313,69.81932067871094,130359,0.0,0.0
2007-07-09 00:00:00+05:30,70.50477176525919,73.29558415344314,67.81188117700277,73.19766235351562,161715,0.0,0.0
2007-07-10 00:00:00+05:30,76.33121000696727,76.33121000696727,69.77035183987985,71.53297424316406,73716,0.0,0.0
2007-07-11 00:00:00+05:30,71.23920615856208,71.4840144271482,68.64423701735807,70.35789489746094,72963,0.0,0.0
2007-07-12 00:00:00+05:30,70.99438816209964,73.83416518277451,69.42761695202351,73.6872787475586,187861,0.0,0.0
2007-07-13 00:00:00+05:30,77.35939998568846,77.35939998568846,71.09230785974563,72.5611572265625,70973,0.0,0.0
2007-07-16 00:00:00+05:30,71.9736301210337,74.372748136686,70.50478052672688,73.29559326171875,93139,0.0,0.0
2007-07-17 00:00:00+05:30,74.27482010460314,74.71547942856633,69.67242808290814,69.917236328125,39715,0.0,0.0
2007-07-18 00:00:00+05:30,72.12050430700249,72.12050430700249,67.66499164043628,69.03591918945312,22208,0.0,0.0
2007-07-19 00:00:00+05:30,69.42762299365236,70.21100493138353,68.5463117766191,69.13385009765625,33382,0.0,0.0
2007-07-20 00:00:00+05:30,70.30893316683631,70.30893316683631,66.73473118307209,67.07746124267578,14117,0.0,0.0
2007-07-23 00:00:00+05:30,68.05668842330712,70.40684894218774,66.098222569399,70.16204071044922,66850,0.0,0.0
2007-07-24 00:00:00+05:30,70.89646763899154,71.2881623163029,67.9587687655882,70.79854583740234,98646,0.0,0.0
2007-07-25 00:00:00+05:30,68.54630665112568,69.52553960328461,68.0566901750462,68.30149841308594,8426,0.0,0.0
2007-07-26 00:00:00+05:30,69.23176935673663,69.2807339945847,66.24511322187513,66.97953796386719,4688,0.0,0.0
2007-07-27 00:00:00+05:30,66.48992544948561,67.5670803080313,64.62938116420385,66.2451171875,9150,0.0,0.0
2007-07-30 00:00:00+05:30,67.56707344479625,68.6442281939282,64.62937459937034,64.8252182006836,9732,0.0,0.0
2007-07-31 00:00:00+05:30,63.69910528150097,68.05668884506973,63.65014064646809,67.2243423461914,37016,0.0,0.0
2007-08-01 00:00:00+05:30,68.44838155449638,69.32969266319758,63.89494705200195,63.89494705200195,6183,0.0,0.0
2007-08-02 00:00:00+05:30,61.93648671351707,64.38456919231221,61.93648671351707,62.27921676635742,15225,0.0,0.0
2007-08-03 00:00:00+05:30,62.67091076350293,63.356370861596844,59.19463442918535,61.98544692993164,25407,0.0,0.0
2007-08-06 00:00:00+05:30,59.97802134732341,61.10414079334169,58.90086653976655,59.34151840209961,7381,0.0,0.0
2007-08-07 00:00:00+05:30,58.705020522773026,60.51660012257706,56.795515379304355,57.18721008300781,8889,0.0,0.0
2007-08-08 00:00:00+05:30,58.36228487715428,60.02698171202304,55.03289494289419,58.313323974609375,13187,0.0,0.0
2007-08-09 00:00:00+05:30,58.3622826591332,60.6145214453782,55.865239369467304,58.166439056396484,17831,0.0,0.0
