Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,33.95000076293945,33.95000076293945,32.619998931884766,32.880001068115234,1003,0.0,0.0
2024-12-31 00:00:00+05:30,33.79999923706055,33.79999923706055,32.5,32.720001220703125,759,0.0,0.0
2025-01-01 00:00:00+05:30,33.75,33.75,32.79999923706055,33.689998626708984,906,0.0,0.0
2025-01-02 00:00:00+05:30,33.9900016784668,33.9900016784668,32.75,32.81999969482422,1858,0.0,0.0
2025-01-03 00:00:00+05:30,33.900001525878906,33.900001525878906,32.709999084472656,33.119998931884766,4346,0.0,0.0
2025-01-06 00:00:00+05:30,32.70000076293945,33.849998474121094,31.600000381469727,31.600000381469727,2036,0.0,0.0
2025-01-07 00:00:00+05:30,31.450000762939453,33.189998626708984,31.450000762939453,32.38999938964844,1535,0.0,0.0
2025-01-08 00:00:00+05:30,33.70000076293945,33.70000076293945,30.799999237060547,31.940000534057617,2231,0.0,0.0
2025-01-09 00:00:00+05:30,30.600000381469727,31.489999771118164,30.059999465942383,31.25,9866,0.0,0.0
2025-01-10 00:00:00+05:30,30.5,31.479999542236328,30.0,31.479999542236328,373,0.0,0.0
