Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2003-06-13 00:00:00+05:30,1.0278654088081371,2205.9,2180.95,1.0337471961975098,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-16 00:00:00+05:30,1.0386646094405783,2205.9,2180.95,1.0413644313812256,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-17 00:00:00+05:30,1.049078268473193,2205.9,2180.95,1.0414608716964722,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-18 00:00:00+05:30,1.0500428422960884,2205.9,2180.95,1.0530319213867188,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-19 00:00:00+05:30,1.062578044624364,2205.9,2180.95,1.1089574098587036,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-20 00:00:00+05:30,1.1011466359564885,2205.9,2180.95,1.0958434343338013,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-23 00:00:00+05:30,1.079933777208888,2205.9,2180.95,1.081283688545227,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-24 00:00:00+05:30,1.0799334321913703,2205.9,2180.95,1.082729697227478,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-25 00:00:00+05:30,1.0897690494441312,2205.9,2180.95,1.1187922954559326,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-26 00:00:00+05:30,1.1207206651610346,2205.9,2180.95,1.129784345626831,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-27 00:00:00+05:30,1.1264092886604486,2205.9,2180.95,1.1323875188827515,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-06-30 00:00:00+05:30,1.110789318509805,2205.9,2180.95,1.132002353668213,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-01 00:00:00+05:30,1.087455042937145,2205.9,2180.95,1.1014363765716553,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-02 00:00:00+05:30,1.0799338751900738,2205.9,2180.95,1.085044264793396,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-03 00:00:00+05:30,1.07993365354123,2205.9,2180.95,1.058045744895935,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-04 00:00:00+05:30,1.0529353897313143,2205.9,2180.95,1.056599497795105,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-07 00:00:00+05:30,1.0739552676478852,2205.9,2180.95,1.0653736591339111,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-08 00:00:00+05:30,1.064698921457466,2205.9,2180.95,1.0758839845657349,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-09 00:00:00+05:30,1.0645061822582111,2205.9,2180.95,1.059299349784851,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-10 00:00:00+05:30,1.0558280842875163,2205.9,2180.95,1.0484999418258667,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-11 00:00:00+05:30,1.058720850914978,2205.9,2180.95,1.0548639297485352,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-14 00:00:00+05:30,1.0664344620802302,2205.9,2180.95,1.0564064979553223,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-15 00:00:00+05:30,1.049078564425403,2205.9,2180.95,1.0518747568130493,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-16 00:00:00+05:30,1.0415576706090868,2205.9,2180.95,1.0607458353042603,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-17 00:00:00+05:30,1.0418470311772057,2205.9,2180.95,1.0517785549163818,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-18 00:00:00+05:30,1.0683631045166886,2205.9,2180.95,1.06508469581604,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-21 00:00:00+05:30,1.0551527569117392,2205.9,2180.95,1.052935004234314,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-22 00:00:00+05:30,1.06836307096819,2205.9,2180.95,1.0499463081359863,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-23 00:00:00+05:30,1.043292716549331,2205.9,2180.95,1.051006555557251,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-24 00:00:00+05:30,1.0595885471020896,2205.9,2180.95,1.0588171482086182,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-25 00:00:00+05:30,1.0606491876691535,2205.9,2180.95,1.0758839845657349,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-28 00:00:00+05:30,1.1011466907437784,2205.9,2180.95,1.0771374702453613,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-29 00:00:00+05:30,1.0799336189856166,2205.9,2180.95,1.072123408317566,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-30 00:00:00+05:30,1.0491752265490137,2205.9,2180.95,1.0822482109069824,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-07-31 00:00:00+05:30,1.0606492390971776,2205.9,2180.95,1.098061203956604,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-01 00:00:00+05:30,1.0702915408496536,2205.9,2180.95,1.0548639297485352,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-04 00:00:00+05:30,1.1088605607370474,2205.9,2180.95,1.0973862409591675,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-05 00:00:00+05:30,1.3429266261268908,2205.9,2180.95,1.3244438171386719,68524,10.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-06 00:00:00+05:30,1.3553262714625094,2205.9,2180.95,1.381529688835144,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-07 00:00:00+05:30,1.3525186021884672,2205.9,2180.95,1.3457337617874146,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-08 00:00:00+05:30,1.3593035397875723,2205.9,2180.95,1.3991936445236206,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-11 00:00:00+05:30,1.3803600387175177,2205.9,2180.95,1.3577829599380493,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-12 00:00:00+05:30,1.3593032841775616,2205.9,2180.95,1.3750956058502197,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-13 00:00:00+05:30,1.352869993289964,2205.9,2180.95,1.3388323783874512,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-14 00:00:00+05:30,1.3452665202077456,2205.9,2180.95,1.3453835248947144,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-15 00:00:00+05:30,1.3453835248947144,2205.9,2180.95,1.3453835248947144,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-18 00:00:00+05:30,1.3267831657769962,2205.9,2180.95,1.3745108842849731,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-19 00:00:00+05:30,1.3247950214058897,2205.9,2180.95,1.3529871702194214,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-20 00:00:00+05:30,1.333802033787612,2205.9,2180.95,1.3578999042510986,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-21 00:00:00+05:30,1.3265493852804797,2205.9,2180.95,1.3483076095581055,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-22 00:00:00+05:30,1.3546245851174508,2205.9,2180.95,1.3567302227020264,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-25 00:00:00+05:30,1.3394172415164438,2205.9,2180.95,1.3538057804107666,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-26 00:00:00+05:30,1.345266296955691,2205.9,2180.95,1.369481086730957,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-27 00:00:00+05:30,1.3454999505066603,2205.9,2180.95,1.3699487447738647,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-28 00:00:00+05:30,1.3803601639187608,2205.9,2180.95,1.3439794778823853,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-08-29 00:00:00+05:30,1.334738204243322,2205.9,2180.95,1.3550926446914673,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-01 00:00:00+05:30,1.339417569778431,2205.9,2180.95,1.3446816205978394,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-02 00:00:00+05:30,1.356964307397642,2205.9,2180.95,1.336960792541504,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-03 00:00:00+05:30,1.3359075335370025,2205.9,2180.95,1.3473715782165527,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-04 00:00:00+05:30,1.3452660938544279,2205.9,2180.95,1.3377794027328491,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-05 00:00:00+05:30,1.3382475080174365,2205.9,2180.95,1.3470209836959839,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-08 00:00:00+05:30,1.333568469840937,2205.9,2180.95,1.3355571031570435,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-09 00:00:00+05:30,1.3569640096826425,2205.9,2180.95,1.3904201984405518,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-10 00:00:00+05:30,1.3803604636727482,2205.9,2180.95,1.3576663732528687,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-11 00:00:00+05:30,1.3546243630623631,2205.9,2180.95,1.3633978366851807,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-12 00:00:00+05:30,1.3513489949396418,2205.9,2180.95,1.3560281991958618,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-15 00:00:00+05:30,1.34058724771839,2205.9,2180.95,1.350764513015747,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-16 00:00:00+05:30,1.340587170892604,2205.9,2180.95,1.3707679510116577,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-17 00:00:00+05:30,1.3499451994532097,2205.9,2180.95,1.357197880744934,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-18 00:00:00+05:30,1.3674926010335775,2205.9,2180.95,1.3524022102355957,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-19 00:00:00+05:30,1.3452662177967634,2205.9,2180.95,1.3637490272521973,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-22 00:00:00+05:30,1.360473835000326,2205.9,2180.95,1.357081413269043,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-23 00:00:00+05:30,1.3546241666025782,2205.9,2180.95,1.3710012435913086,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-24 00:00:00+05:30,1.380243213744625,2205.9,2180.95,1.4018844366073608,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-25 00:00:00+05:30,1.4037562908550323,2205.9,2180.95,1.3864432573318481,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-26 00:00:00+05:30,1.38269932503887,2205.9,2180.95,1.3759145736694336,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-29 00:00:00+05:30,1.368662190508524,2205.9,2180.95,1.3801262378692627,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-09-30 00:00:00+05:30,1.3607076526890582,2205.9,2180.95,1.3720546960830688,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-01 00:00:00+05:30,1.3803599942115046,2205.9,2180.95,1.3598885536193848,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-02 00:00:00+05:30,1.3598885536193848,2205.9,2180.95,1.3598885536193848,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-03 00:00:00+05:30,1.3569639469722428,2205.9,2180.95,1.3911219835281372,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
