Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-20 00:00:00+05:30,108.7177983170209,110.35935262720186,106.51342681752823,107.26384735107422,139078,0.0,0.0,0.0
2010-07-21 00:00:00+05:30,108.2487737905367,109.56201856070498,106.65411687082941,107.59214782714844,105323,0.0,0.0,0.0
2010-07-22 00:00:00+05:30,107.21694213050068,110.50005050703174,107.1700377196212,109.18680572509766,163607,0.0,0.0,0.0
2010-07-23 00:00:00+05:30,109.09300370150552,109.37440869603289,105.34087985494104,106.04440307617188,60812,0.0,0.0,0.0
2010-07-26 00:00:00+05:30,105.99750540477564,108.06117078895078,105.20018046800837,105.6222915649414,38298,0.0,0.0,0.0
2010-07-27 00:00:00+05:30,103.51171813909039,106.37271551636684,103.51171813909039,104.63735961914062,25651,0.0,0.0,0.0
2010-07-28 00:00:00+05:30,104.68425220593404,107.12313123569544,102.62058698612246,103.23030853271484,54286,0.0,0.0,0.0
2010-07-29 00:00:00+05:30,102.245378309387,104.07453588438857,100.60382407047481,101.16664123535156,39031,0.0,0.0,0.0
2010-07-30 00:00:00+05:30,102.01085981866038,103.04269237171147,100.5569090689467,101.40113830566406,55612,0.0,0.0,0.0
2010-08-02 00:00:00+05:30,101.49495344874667,107.3107500636973,100.36931908797364,104.82496643066406,114856,0.0,0.0,0.0
2010-08-03 00:00:00+05:30,104.77806397263423,106.37272102953573,103.2303184868362,104.5435562133789,103611,0.0,0.0,0.0
2010-08-04 00:00:00+05:30,105.5284855157355,107.21694414663065,104.59045453337342,105.01256561279297,33321,0.0,0.0,0.0
2010-08-05 00:00:00+05:30,105.76299942415012,105.80990383864473,103.2303184868362,104.5435562133789,22345,0.0,0.0,0.0
2010-08-06 00:00:00+05:30,105.0594698551268,107.40454730725017,104.59045436470213,106.56031799316406,59852,0.0,0.0,0.0
2010-08-09 00:00:00+05:30,106.5603133991648,107.21693935141613,104.44974378324407,106.3258056640625,69889,0.0,0.0,0.0
2010-08-10 00:00:00+05:30,109.56201697475207,109.56201697475207,105.99749652969432,107.12313079833984,96079,0.0,0.0,0.0
2010-08-11 00:00:00+05:30,107.12313931659504,109.84343069817766,106.70102822143943,107.54525756835938,109817,0.0,0.0,0.0
2010-08-12 00:00:00+05:30,105.99750193554347,107.40454842141351,104.16834436655581,106.60722351074219,28822,0.0,0.0,0.0
2010-08-13 00:00:00+05:30,106.6072232854512,109.18680850409488,105.10637513501656,105.80989837646484,122005,0.0,0.0,0.0
2010-08-16 00:00:00+05:30,105.05946451842755,106.70101865152797,102.2453717188268,103.93383026123047,34648,0.0,0.0,0.0
2010-08-17 00:00:00+05:30,103.41791193279772,106.37271084791357,103.41791193279772,104.40284729003906,53691,0.0,0.0,0.0
2010-08-18 00:00:00+05:30,103.18341234093204,106.46652091541624,103.18341234093204,105.6222915649414,44103,0.0,0.0,0.0
2010-08-19 00:00:00+05:30,106.27891473772497,111.43808521709786,103.74622675388588,107.82666015625,433255,0.0,0.0,0.0
2010-08-20 00:00:00+05:30,108.34257941199354,108.34257941199354,105.66919252016216,106.60722351074219,43910,0.0,0.0,0.0
2010-08-23 00:00:00+05:30,104.215241463588,110.64075230796504,104.215241463588,109.3275146484375,180704,0.0,0.0,0.0
2010-08-24 00:00:00+05:30,110.51020478094125,110.69943169128656,106.06330020238715,106.7256088256836,65098,1.0,0.0,0.0
2010-08-25 00:00:00+05:30,106.77291000435999,107.38790827962607,103.60331239311942,104.5494613647461,79765,0.0,0.0,0.0
2010-08-26 00:00:00+05:30,104.17100617456741,107.29330084345932,104.07639271580734,105.82676696777344,50075,0.0,0.0,0.0
2010-08-27 00:00:00+05:30,104.73868770349631,105.87407079441567,102.18408838137933,102.84638977050781,42453,0.0,0.0,0.0
2010-08-30 00:00:00+05:30,104.83330921483682,105.779458188911,100.81217607502154,102.23139953613281,41648,0.0,0.0,0.0
2010-08-31 00:00:00+05:30,100.62294285669164,105.44830122428556,100.57563973868754,102.13677978515625,68614,0.0,0.0,0.0
2010-09-01 00:00:00+05:30,112.40249772607208,112.40249772607208,103.2248486143487,108.23944091796875,119264,0.0,0.0,0.0
2010-09-02 00:00:00+05:30,111.5509633090198,112.44980192942292,108.80712989406933,109.89520263671875,412554,0.0,0.0,0.0
2010-09-03 00:00:00+05:30,93.6687492332558,111.12519506658137,93.6687492332558,109.09098052978516,98097,0.0,0.0,0.0
2010-09-06 00:00:00+05:30,87.99185291755889,112.54441544100865,87.99185291755889,110.462890625,276509,0.0,0.0,0.0
2010-09-07 00:00:00+05:30,97.4533431948244,112.59172660372917,97.4533431948244,109.23289489746094,75701,0.0,0.0,0.0
2010-09-08 00:00:00+05:30,109.23289808858435,111.40904365460568,107.95559839485179,110.74674224853516,91553,0.0,0.0,0.0
2010-09-09 00:00:00+05:30,111.64558223755574,113.01749540305725,108.42867418700212,109.46943664550781,80984,0.0,0.0,0.0
2010-09-13 00:00:00+05:30,111.55096451297665,114.48402486328597,109.46943245706338,113.2540283203125,347104,0.0,0.0,0.0
2010-09-14 00:00:00+05:30,113.30133422312348,113.34864455698057,109.0436640435489,110.1317367553711,230596,0.0,0.0,0.0
2010-09-15 00:00:00+05:30,110.36827798425503,112.49711315113225,108.3340562699747,109.23289489746094,79433,0.0,0.0,0.0
2010-09-16 00:00:00+05:30,130.56855580286253,130.56855580286253,107.86098088062556,109.3275146484375,47694,0.0,0.0,0.0
2010-09-17 00:00:00+05:30,108.75982303063017,111.17250583184521,108.00290817311416,108.47598266601562,65146,0.0,0.0,0.0
2010-09-20 00:00:00+05:30,108.38136298814263,110.13173706766695,106.1106041088884,108.94905090332031,53770,0.0,0.0,0.0
2010-09-21 00:00:00+05:30,109.13828406866013,109.75328235314082,106.58368469440975,108.47598266601562,59509,0.0,0.0,0.0
2010-09-22 00:00:00+05:30,108.19213314275123,108.80713141620375,105.02253554085753,106.29983520507812,56814,0.0,0.0,0.0
2010-09-23 00:00:00+05:30,106.91483088555815,111.45634871324708,105.54291780143524,107.6717529296875,140698,0.0,0.0,0.0
2010-09-24 00:00:00+05:30,106.91483671098042,111.31443099279593,106.91483671098042,108.3813705444336,112279,0.0,0.0,0.0
2010-09-27 00:00:00+05:30,108.28673891657284,110.88864839635417,106.29982766663029,106.86751556396484,61793,0.0,0.0,0.0
2010-09-28 00:00:00+05:30,106.53637830937535,108.61791048647686,106.48907518945697,107.00945281982422,38499,0.0,0.0,0.0
2010-09-29 00:00:00+05:30,104.170995149765,108.80712632379178,104.170995149765,106.11060333251953,51917,0.0,0.0,0.0
2010-09-30 00:00:00+05:30,105.96867993273543,108.33405225266256,104.83330410658779,105.49560546875,35682,0.0,0.0,0.0
2010-10-01 00:00:00+05:30,106.01599260322438,109.28020358925212,105.5902212451271,106.48906707763672,110105,0.0,0.0,0.0
2010-10-04 00:00:00+05:30,107.10406089552846,109.37481987527141,106.63098640885467,107.43521881103516,47537,0.0,0.0,0.0
2010-10-05 00:00:00+05:30,108.6178967590907,110.3209604503429,106.15790384082098,109.80058288574219,143280,0.0,0.0,0.0
2010-10-06 00:00:00+05:30,110.69942832494188,113.53787520506859,109.18559143258304,110.41558074951172,554317,0.0,0.0,0.0
2010-10-07 00:00:00+05:30,111.4563460466698,113.53787079040994,107.86097725088945,108.42866516113281,313723,0.0,0.0,0.0
2010-10-08 00:00:00+05:30,108.90174678132819,111.17250579011159,107.67175743137244,107.90829467773438,112779,0.0,0.0,0.0
2010-10-11 00:00:00+05:30,108.99636023616418,109.65866885710395,107.57713675799255,107.90829467773438,64928,0.0,0.0,0.0
2010-10-12 00:00:00+05:30,108.90174315797447,109.28020418327029,107.00944525003905,107.57713317871094,81281,0.0,0.0,0.0
2010-10-13 00:00:00+05:30,109.75328001846098,110.69942898413738,107.19868069855224,107.4825210571289,486785,0.0,0.0,0.0
2010-10-14 00:00:00+05:30,108.61789680701598,109.42212192978519,106.44175144559975,106.86751556396484,124363,0.0,0.0,0.0
2010-10-15 00:00:00+05:30,107.86098881456397,107.86098881456397,105.21176865801665,105.82676696777344,77738,0.0,0.0,0.0
2010-10-18 00:00:00+05:30,105.11715202166327,105.49561306380726,103.60331507163134,104.92792510986328,60502,0.0,0.0,0.0
2010-10-19 00:00:00+05:30,106.39444547125458,107.6717523157578,104.07638345445906,105.96868133544922,55965,0.0,0.0,0.0
2010-10-20 00:00:00+05:30,106.82021263716366,107.76636154056008,104.54945382530363,105.11714172363281,39910,0.0,0.0,0.0
2010-10-21 00:00:00+05:30,104.92791491967866,106.44175172269274,104.69137769362823,105.68482971191406,37221,0.0,0.0,0.0
2010-10-22 00:00:00+05:30,105.77945709228516,107.38790744411878,104.07638606919001,105.77945709228516,193630,0.0,0.0,0.0
2010-10-25 00:00:00+05:30,106.72561150036354,106.72561150036354,104.88061659481116,105.35369110107422,41002,0.0,0.0,0.0
2010-10-26 00:00:00+05:30,112.92288123938893,112.92288123938893,104.5494640677193,104.92792510986328,34557,0.0,0.0,0.0
2010-10-27 00:00:00+05:30,104.92792182792141,105.87407079441567,102.04216459269644,102.84638977050781,57522,0.0,0.0,0.0
2010-10-28 00:00:00+05:30,82.3149610422267,103.83985028028023,82.3149610422267,101.04871368408203,50125,0.0,0.0,0.0
2010-10-29 00:00:00+05:30,101.6163964480904,101.99485746351002,97.4533397155616,99.10910034179688,55681,0.0,0.0,0.0
2010-11-01 00:00:00+05:30,99.34564392308761,100.6229436155328,99.15641701255643,99.77140808105469,34533,0.0,0.0,0.0
2010-11-02 00:00:00+05:30,101.04871534974653,101.04871534974653,97.78449699244942,98.02103424072266,37399,0.0,0.0,0.0
2010-11-03 00:00:00+05:30,98.87256563248128,98.87256563248128,96.22334567548538,97.16949462890625,63093,0.0,0.0,0.0
2010-11-04 00:00:00+05:30,98.11564077580906,102.60984817600506,96.7437277200087,100.29178619384766,259898,0.0,0.0,0.0
2010-11-08 00:00:00+05:30,104.73868873320683,106.72560735721362,103.4613890595909,104.50215148925781,500452,0.0,0.0,0.0
2010-11-09 00:00:00+05:30,105.40099536866326,105.68483572494716,102.42062470714836,102.94100952148438,218148,0.0,0.0,0.0
2010-11-10 00:00:00+05:30,102.6098547293185,104.07638854625142,101.28525192265587,102.70447540283203,98547,0.0,0.0,0.0
2010-11-11 00:00:00+05:30,102.70446531658604,104.78598999567426,102.56254153879748,104.02906799316406,232842,0.0,0.0,0.0
2010-11-12 00:00:00+05:30,102.46793621548507,104.31292381735409,99.81871621524587,100.52832794189453,62079,0.0,0.0,0.0
2010-11-15 00:00:00+05:30,102.18408893567944,105.82676103273333,97.45334407754613,104.5494613647461,218835,0.0,0.0,0.0
2010-11-16 00:00:00+05:30,104.78600061411383,105.25907510898567,99.25103046782202,99.77140808105469,111656,0.0,0.0,0.0
2010-11-18 00:00:00+05:30,101.71100670950754,101.71100670950754,96.98026221139091,99.34563446044922,73683,0.0,0.0,0.0
2010-11-19 00:00:00+05:30,99.34564431117329,100.29179330461304,96.50719733085404,98.5887222290039,59766,0.0,0.0,0.0
2010-11-22 00:00:00+05:30,99.48756269119671,100.24447751364158,97.26411412129063,99.01448822021484,43738,0.0,0.0,0.0
2010-11-23 00:00:00+05:30,96.74372849443246,98.7306398119786,94.28374270992087,95.60835266113281,51934,0.0,0.0,0.0
2010-11-24 00:00:00+05:30,96.03411940354985,97.45334284301119,93.00644562011651,94.23643493652344,41753,0.0,0.0,0.0
2010-11-25 00:00:00+05:30,93.99989810195096,95.46643188313567,92.53337153930998,93.6214370727539,99888,0.0,0.0,0.0
2010-11-26 00:00:00+05:30,92.72259700383496,94.28374421342458,88.0864657099345,92.58067321777344,160191,0.0,0.0,0.0
2010-11-29 00:00:00+05:30,94.14181592897279,94.14181592897279,88.6541493994646,90.02606964111328,77101,0.0,0.0,0.0
2010-11-30 00:00:00+05:30,89.41107535428496,89.88414982705896,87.14031644126106,89.12722778320312,158630,0.0,0.0,0.0
2010-12-01 00:00:00+05:30,90.49915804249851,93.66875591510897,89.50569865295081,93.00645446777344,85648,0.0,0.0,0.0
2010-12-02 00:00:00+05:30,95.93950589372649,95.93950589372649,92.72259798916903,93.66874694824219,185623,0.0,0.0,0.0
2010-12-03 00:00:00+05:30,93.90528910500663,95.08797536577497,91.87106729277626,92.72260284423828,124834,0.0,0.0,0.0
2010-12-06 00:00:00+05:30,91.77645003834849,93.6687479772835,88.84338967670796,89.5530014038086,36821,0.0,0.0,0.0
2010-12-07 00:00:00+05:30,89.03260792672191,92.72258999258439,87.66069494179987,88.46492004394531,90802,0.0,0.0,0.0
2010-12-08 00:00:00+05:30,70.96116993525257,88.4649251859482,70.96116993525257,86.33609008789062,63834,0.0,0.0,0.0
2010-12-09 00:00:00+05:30,85.24801552715628,86.71454922816785,84.20725316766904,85.91032409667969,251925,0.0,0.0,0.0
2010-12-10 00:00:00+05:30,89.6949237124145,89.6949237124145,82.45688277175189,83.30841827392578,104747,0.0,0.0,0.0
2010-12-13 00:00:00+05:30,84.20725144218139,85.15340033479016,82.45687743456378,83.11917877197266,57151,0.0,0.0,0.0
2010-12-14 00:00:00+05:30,85.01148797959257,85.01148797959257,80.65920393251469,81.13227844238281,446514,0.0,0.0,0.0
2010-12-15 00:00:00+05:30,80.61188994368779,81.8418865010635,78.62497853592565,79.66574096679688,411793,0.0,0.0,0.0
2010-12-16 00:00:00+05:30,82.31495914000125,82.31495914000125,79.09805124714305,79.80766296386719,29258,0.0,0.0,0.0
2010-12-20 00:00:00+05:30,81.46342263208018,84.44379324929338,80.42266023742226,83.35572052001953,334468,0.0,0.0,0.0
2010-12-21 00:00:00+05:30,84.20726152404822,86.09955953582458,83.73418702110412,85.2480239868164,187345,0.0,0.0,0.0
2010-12-22 00:00:00+05:30,86.00494051778747,87.04570291325903,83.54495470525191,83.92340850830078,140795,0.0,0.0,0.0
2010-12-23 00:00:00+05:30,83.87610626220703,84.77494488158678,83.30841833320173,83.87610626220703,21765,0.0,0.0,0.0
2010-12-24 00:00:00+05:30,84.30187220627634,84.77494669365,82.5041877105477,83.73418426513672,198920,0.0,0.0,0.0
2010-12-27 00:00:00+05:30,84.96418583447871,86.80917355671323,84.25457406153555,85.67379760742188,43759,0.0,0.0,0.0
2010-12-28 00:00:00+05:30,86.71455706420699,89.36376992606908,85.6737946106703,88.18108367919922,106292,0.0,0.0,0.0
2010-12-29 00:00:00+05:30,88.93800055663809,92.15490840345923,88.93800055663809,90.3099136352539,71591,0.0,0.0,0.0
2010-12-30 00:00:00+05:30,90.35722244139062,98.39948831313743,88.93799905225882,92.76990509033203,155284,0.0,0.0,0.0
2010-12-31 00:00:00+05:30,93.19567358313645,97.83180498174235,93.14836324719958,96.45988464355469,120471,0.0,0.0,0.0
2011-01-03 00:00:00+05:30,96.88565496837491,97.59526668852627,94.1418215400809,94.80412292480469,81246,0.0,0.0,0.0
2011-01-04 00:00:00+05:30,94.70950367147866,99.34563473621046,92.15490452282198,98.16294860839844,88247,0.0,0.0,0.0
2011-01-05 00:00:00+05:30,98.44680739873766,98.77795810859888,96.08143487323741,97.3114242553711,114862,0.0,0.0,0.0
2011-01-06 00:00:00+05:30,101.9948580411315,105.96868067918348,94.7568172474607,96.17604064941406,196500,0.0,0.0,0.0
2011-01-07 00:00:00+05:30,95.56104240650309,96.7437285749004,91.06683496659329,92.10759735107422,41035,0.0,0.0,0.0
2011-01-10 00:00:00+05:30,92.10760020113814,93.66874743543752,87.9918536514716,88.41761779785156,39898,0.0,0.0,0.0
2011-01-11 00:00:00+05:30,89.83683464373884,89.88414497588026,86.95108484669176,87.1876220703125,73264,0.0,0.0,0.0
2011-01-12 00:00:00+05:30,87.04570340366672,88.65415373131702,76.54345150193305,84.49110412597656,76745,0.0,0.0,0.0
2011-01-13 00:00:00+05:30,83.35572332413054,87.04570577345308,83.35572332413054,84.86956024169922,39566,0.0,0.0,0.0
2011-01-14 00:00:00+05:30,84.20725547987452,85.95762957142163,82.26764726960606,82.83534240722656,155292,0.0,0.0,0.0
2011-01-17 00:00:00+05:30,87.94453838663688,87.94453838663688,80.46996776486014,81.84188079833984,30323,0.0,0.0,0.0
2011-01-18 00:00:00+05:30,81.88919840812096,86.05224821146135,81.36881357343142,83.5922622680664,45005,0.0,0.0,0.0
2011-01-19 00:00:00+05:30,84.15994387626695,85.15340313357605,83.26110528616324,83.49764251708984,15918,0.0,0.0,0.0
2011-01-20 00:00:00+05:30,84.68032867172285,85.38994036450264,82.36226669605954,83.49764251708984,298102,0.0,0.0,0.0
2011-01-21 00:00:00+05:30,84.20725568667413,85.15340462697384,83.26110674637442,84.53840637207031,27716,0.0,0.0,0.0
2011-01-24 00:00:00+05:30,86.5726276397705,86.5726276397705,83.40303014803406,85.15340423583984,21022,0.0,0.0,0.0
2011-01-25 00:00:00+05:30,85.15340329006456,86.14686254919935,84.30186781345522,84.63301849365234,12049,0.0,0.0,0.0
2011-01-27 00:00:00+05:30,84.8222601510782,84.8222601510782,81.60535207485343,82.36227416992188,5427,0.0,0.0,0.0
2011-01-28 00:00:00+05:30,82.40957665357065,82.40957665357065,75.97576776929523,77.20575714111328,314559,0.0,0.0,0.0
2011-01-31 00:00:00+05:30,76.63806386151678,78.53036173464065,67.93349653256438,77.63152313232422,385839,0.0,0.0,0.0
2011-02-01 00:00:00+05:30,78.53036384538244,78.53036384538244,75.313455930899,75.73922729492188,24269,0.0,0.0,0.0
2011-02-02 00:00:00+05:30,75.73922277325174,77.34767302519631,74.74576353505209,75.502685546875,45145,0.0,0.0,0.0
2011-02-03 00:00:00+05:30,75.1242281014082,77.44229014234547,73.84692846214598,75.21884155273438,63510,0.0,0.0,0.0
2011-02-04 00:00:00+05:30,75.69191858974239,76.11768274439214,71.90732266025526,72.7115478515625,29459,0.0,0.0,0.0
2011-02-07 00:00:00+05:30,72.52231956158754,75.45537990738204,72.19116886777172,72.23847198486328,16678,0.0,0.0,0.0
2011-02-08 00:00:00+05:30,77.25306118050385,77.25306118050385,65.00042826895529,66.0885009765625,58875,0.0,0.0,0.0
2011-02-09 00:00:00+05:30,66.08850328450642,66.08850328450642,57.95162368794815,59.2762336730957,62357,0.0,0.0,0.0
2011-02-10 00:00:00+05:30,59.607386149226905,62.351219653773114,55.822790203244246,58.850467681884766,68194,0.0,0.0,0.0
2011-02-11 00:00:00+05:30,60.55353442627231,61.40506994785053,57.33662646616783,58.613929748535156,96041,0.0,0.0,0.0
2011-02-14 00:00:00+05:30,61.49968449027908,64.05428388168848,59.701999961469824,61.12122344970703,307235,0.0,0.0,0.0
2011-02-15 00:00:00+05:30,61.594295075252866,62.44583057221912,59.13430925399538,59.607383728027344,114035,0.0,0.0,0.0
2011-02-16 00:00:00+05:30,59.891230948525234,60.55353597005208,56.01202149415258,56.76893997192383,224536,0.0,0.0,0.0
2011-02-17 00:00:00+05:30,60.55353302125506,60.55353302125506,56.579706694880834,58.42469787597656,458168,0.0,0.0,0.0
2011-02-18 00:00:00+05:30,59.32354223382106,59.98584724687763,55.58625301161151,55.96471405029297,195408,0.0,0.0,0.0
2011-02-21 00:00:00+05:30,55.96471205517383,56.53239998368622,48.39552042555894,56.106632232666016,211278,0.0,0.0,0.0
2011-02-22 00:00:00+05:30,55.72817159364153,57.24200838830117,54.30894824517125,55.491634368896484,103899,0.0,0.0,0.0
2011-02-23 00:00:00+05:30,60.55353197541018,60.55353197541018,55.06586886199299,57.33662414550781,153235,0.0,0.0,0.0
2011-02-24 00:00:00+05:30,57.57316156804292,57.85700913752321,54.545487846789754,55.01856231689453,169967,0.0,0.0,0.0
2011-02-25 00:00:00+05:30,55.82278964313423,56.721631893140774,53.031649439123136,53.41011047363281,129777,0.0,0.0,0.0
2011-02-28 00:00:00+05:30,55.06587150466383,56.248557732816955,53.64664803088008,54.8293342590332,93335,0.0,0.0,0.0
2011-03-01 00:00:00+05:30,58.4720035919011,58.4720035919011,54.923945077716915,57.33662414550781,72214,0.0,0.0,0.0
2011-03-03 00:00:00+05:30,57.24201166831841,57.715086144916086,54.403564808732376,55.82278823852539,296853,0.0,0.0,0.0
2011-03-04 00:00:00+05:30,56.768936853757765,57.28931805306285,54.45087121037496,54.687408447265625,67058,0.0,0.0,0.0
2011-03-07 00:00:00+05:30,54.498177528808036,54.498177528808036,52.55857292264747,52.98434066772461,45521,0.0,0.0,0.0
2011-03-08 00:00:00+05:30,51.09204339857231,54.30895127848744,51.09204339857231,52.65319061279297,130770,0.0,0.0,0.0
2011-03-09 00:00:00+05:30,52.65319203633594,54.16702895647629,52.463961519000414,53.69395446777344,51040,0.0,0.0,0.0
2011-03-10 00:00:00+05:30,54.02510070800781,54.5927922131685,53.03164508556612,54.02510070800781,59988,0.0,0.0,0.0
2011-03-11 00:00:00+05:30,53.93049166588878,54.40356615418605,53.03164941626959,53.12626647949219,66154,0.0,0.0,0.0
2011-03-14 00:00:00+05:30,58.56662309491079,58.56662309491079,52.98434268929424,53.12626647949219,42059,0.0,0.0,0.0
2011-03-15 00:00:00+05:30,52.13280246884236,55.20778636568066,49.388972849534206,54.072410583496094,71865,0.0,0.0,0.0
2011-03-16 00:00:00+05:30,54.687409467343805,54.87663998224039,53.07895550463066,53.45741653442383,78485,0.0,0.0,0.0
2011-03-17 00:00:00+05:30,53.17357259286737,54.49817897925119,51.65973208222203,53.74126052856445,47472,0.0,0.0,0.0
2011-03-18 00:00:00+05:30,56.76893829759969,56.76893829759969,51.84896292328667,52.27473068237305,47009,0.0,0.0,0.0
2011-03-21 00:00:00+05:30,52.79510764342754,53.22087536822769,50.76088968380492,51.139347076416016,58209,0.0,0.0,0.0
2011-03-22 00:00:00+05:30,55.822787005004116,55.822787005004116,50.713581326939114,50.99742889404297,183184,0.0,0.0,0.0
2011-03-23 00:00:00+05:30,50.61896831648691,53.26818462801878,50.14589384623937,52.98434066772461,100748,0.0,0.0,0.0
2011-03-24 00:00:00+05:30,52.984345170272775,54.3562619724289,52.984345170272775,53.50472640991211,37491,0.0,0.0,0.0
2011-03-25 00:00:00+05:30,53.977795271233454,54.782024020392,52.132804151718794,53.646644592285156,154906,0.0,0.0,0.0
2011-03-28 00:00:00+05:30,56.76893794873684,57.147398978770504,52.605881055454056,56.62701416015625,178112,0.0,0.0,0.0
2011-03-29 00:00:00+05:30,56.76893817983579,58.28277508758933,56.29586369500383,56.91086196899414,97954,0.0,0.0,0.0
2011-03-30 00:00:00+05:30,56.91086367481121,60.26969189593958,56.768939881398914,59.654693603515625,185775,0.0,0.0,0.0
2011-03-31 00:00:00+05:30,59.843919947743416,61.263143345713615,59.60738271474838,60.553531646728516,110954,0.0,0.0,0.0
2011-04-01 00:00:00+05:30,61.499676455056324,65.66273292033797,60.884678246797165,64.05427551269531,172117,0.0,0.0,0.0
2011-04-04 00:00:00+05:30,61.594293303522825,68.40656986475742,61.594293303522825,67.27118682861328,278725,0.0,0.0,0.0
2011-04-05 00:00:00+05:30,68.12272471005154,69.44733468978906,66.70350127859214,68.83233642578125,256996,0.0,0.0,0.0
2011-04-06 00:00:00+05:30,69.6838743227371,72.5696244014008,68.21734050575411,70.96117401123047,626284,0.0,0.0,0.0
2011-04-07 00:00:00+05:30,71.90731491003517,72.85346379043037,70.01501714924477,71.57616424560547,260986,0.0,0.0,0.0
2011-04-08 00:00:00+05:30,72.38039684295654,72.38039684295654,67.27119091621555,68.12272644042969,152461,0.0,0.0,0.0
2011-04-11 00:00:00+05:30,66.37234331805385,68.02810380672247,66.37234331805385,67.08195495605469,123255,0.0,0.0,0.0
2011-04-13 00:00:00+05:30,67.17657810143724,72.85347202550236,65.66274116539533,71.52886199951172,443579,0.0,0.0,0.0
2011-04-15 00:00:00+05:30,72.14385604639826,72.14385604639826,69.30540925113013,70.10963439941406,112345,0.0,0.0,0.0
2011-04-18 00:00:00+05:30,70.48809750937828,71.19770922927135,67.98080132204737,68.21733856201172,85348,0.0,0.0,0.0
2011-04-19 00:00:00+05:30,69.06886588497538,69.54194030884507,67.74425605443167,68.26464080810547,83575,0.0,0.0,0.0
2011-04-20 00:00:00+05:30,70.01501620235527,70.9138547391575,67.88618125025663,68.73771667480469,55179,0.0,0.0,0.0
2011-04-21 00:00:00+05:30,71.90732244720135,75.2188438756909,68.3592637738197,69.25810241699219,395059,0.0,0.0,0.0
2011-04-25 00:00:00+05:30,70.4880961362927,70.4880961362927,67.79157309693517,68.31195068359375,70604,0.0,0.0,0.0
2011-04-26 00:00:00+05:30,68.31194413079709,68.87963921603206,66.23041954674511,67.08195495605469,50886,0.0,0.0,0.0
2011-04-27 00:00:00+05:30,72.85347910187025,72.85347910187025,66.23043554715477,66.41966247558594,50589,0.0,0.0,0.0
2011-04-28 00:00:00+05:30,68.02810955664403,68.02810955664403,64.4327407327989,65.47350311279297,62258,0.0,0.0,0.0
2011-04-29 00:00:00+05:30,64.52735164412421,65.99388531634925,62.91890141272007,63.34466552734375,53416,0.0,0.0,0.0
2011-05-02 00:00:00+05:30,62.682373046875,64.19621004656238,62.2566088720875,62.682373046875,35091,0.0,0.0,0.0
2011-05-03 00:00:00+05:30,61.59429327228336,63.01351665283617,59.70199543154627,60.03314971923828,36052,0.0,0.0,0.0
2011-05-04 00:00:00+05:30,60.55353308275636,60.55353308275636,57.99893018397321,58.99238586425781,33462,0.0,0.0,0.0
2011-05-05 00:00:00+05:30,58.23546878332748,61.49968347419692,58.23546878332748,59.46546173095703,59185,0.0,0.0,0.0
2011-05-06 00:00:00+05:30,59.701997592479565,62.35121755281822,57.95162347015108,61.594295501708984,69230,0.0,0.0,0.0
2011-05-09 00:00:00+05:30,66.23042751002956,66.23042751002956,60.6954575118287,61.263145446777344,46628,0.0,0.0,0.0
2011-05-10 00:00:00+05:30,60.553532036412506,61.97275544351592,59.228922079407276,59.938533782958984,19015,0.0,0.0,0.0
2011-05-11 00:00:00+05:30,61.49968121957157,61.49968121957157,59.701996786367694,60.222381591796875,10479,0.0,0.0,0.0
2011-05-12 00:00:00+05:30,61.263144387139214,61.263144387139214,59.465459942109035,59.607383728027344,22267,0.0,0.0,0.0
2011-05-13 00:00:00+05:30,56.910861965159754,61.0266085392118,56.910861965159754,59.79661560058594,43913,0.0,0.0,0.0
2011-05-16 00:00:00+05:30,62.25660261171015,65.75735077261925,59.560075990003725,60.553531646728516,120192,0.0,0.0,0.0
2011-05-17 00:00:00+05:30,61.3104571573529,62.44583305271192,59.60738609577047,61.73622131347656,37682,0.0,0.0,0.0
2011-05-18 00:00:00+05:30,61.073919910941115,62.25660614300005,59.938536797038196,61.73622131347656,30814,0.0,0.0,0.0
2011-05-19 00:00:00+05:30,60.9319949827085,63.20275394960979,60.790071193800216,61.546993255615234,77694,0.0,0.0,0.0
2011-05-20 00:00:00+05:30,60.790073122998,61.97275937052714,58.235470106480655,59.654693603515625,21154,0.0,0.0,0.0
2011-05-23 00:00:00+05:30,59.276234053063654,59.41815423213586,57.147398883533754,58.37739181518555,18170,0.0,0.0,0.0
2011-05-24 00:00:00+05:30,58.472002891426904,62.4458291015625,57.99892842853628,59.134307861328125,27674,0.0,0.0,0.0
2011-05-25 00:00:00+05:30,58.8031582322743,59.18161564378969,57.715085504465016,58.47200393676758,37623,0.0,0.0,0.0
2011-05-26 00:00:00+05:30,59.56007846520005,59.56007846520005,57.43124327977467,58.04623794555664,23365,0.0,0.0,0.0
2011-05-27 00:00:00+05:30,57.715086219502155,60.08045860554733,56.95816777782207,58.99238586425781,22632,0.0,0.0,0.0
2011-05-30 00:00:00+05:30,59.70199689399425,64.2435147104287,59.03969552093003,63.3919792175293,91206,0.0,0.0,0.0
2011-05-31 00:00:00+05:30,64.33813564094591,66.89273519809511,62.91891206063092,64.8585205078125,169299,0.0,0.0,0.0
2011-06-01 00:00:00+05:30,65.18965602908489,66.94002992620284,64.38543096484612,65.42619323730469,77094,0.0,0.0,0.0
