Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,168.39999389648438,168.39999389648438,166.10000610351562,166.10000610351562,106500,0.0,0.0
2024-12-31 00:00:00+05:30,162.8000030517578,162.9499969482422,162.8000030517578,162.9499969482422,109500,0.0,0.0
2025-01-01 00:00:00+05:30,162.9499969482422,163.5,162.9499969482422,163.0,15000,0.0,0.0
2025-01-02 00:00:00+05:30,162.64999389648438,162.64999389648438,162.5,162.5,33000,0.0,0.0
2025-01-03 00:00:00+05:30,165.75,165.75,164.10000610351562,164.8000030517578,25500,0.0,0.0
2025-01-06 00:00:00+05:30,167.85000610351562,168.0,161.5500030517578,168.0,84000,0.0,0.0
2025-01-07 00:00:00+05:30,170.8000030517578,171.35000610351562,166.1999969482422,171.35000610351562,37500,0.0,0.0
2025-01-08 00:00:00+05:30,168.10000610351562,174.75,168.10000610351562,174.75,55500,0.0,0.0
2025-01-09 00:00:00+05:30,176.0,178.1999969482422,172.14999389648438,178.1999969482422,57000,0.0,0.0
2025-01-10 00:00:00+05:30,178.0,178.0,178.0,178.0,1500,0.0,0.0
