Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,141.85000610351562,149.0,136.0500030517578,143.6999969482422,1152,0.0,0.0
2024-12-31 00:00:00+05:30,148.0,149.0,137.0500030517578,147.25,654,0.0,0.0
2025-01-01 00:00:00+05:30,149.0,149.0,133.0,135.4499969482422,2664,0.0,0.0
2025-01-02 00:00:00+05:30,136.9499969482422,138.1999969482422,128.25,130.9499969482422,2238,0.0,0.0
2025-01-03 00:00:00+05:30,123.0,157.10000610351562,123.0,143.14999389648438,26422,0.0,0.0
2025-01-06 00:00:00+05:30,149.0,149.0,130.6999969482422,132.0500030517578,2433,0.0,0.0
2025-01-07 00:00:00+05:30,132.0,149.9499969482422,132.0,146.4499969482422,4202,0.0,0.0
2025-01-08 00:00:00+05:30,143.10000610351562,144.0,140.0,143.0,1265,0.0,0.0
2025-01-09 00:00:00+05:30,145.0,145.0,132.3000030517578,136.1999969482422,2526,0.0,0.0
2025-01-10 00:00:00+05:30,143.8000030517578,143.8000030517578,139.89999389648438,139.89999389648438,84,0.0,0.0
