Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00+05:30,1249.0,1264.949951171875,1105.0,1166.550048828125,1078751,0.0,0.0
2021-08-10 00:00:00+05:30,1170.0,1187.4000244140625,1111.699951171875,1140.0,144860,0.0,0.0
2021-08-11 00:00:00+05:30,1139.9000244140625,1149.0,1073.75,1125.800048828125,82764,0.0,0.0
2021-08-12 00:00:00+05:30,1131.0,1169.0,1115.1500244140625,1154.5999755859375,43316,0.0,0.0
2021-08-13 00:00:00+05:30,1164.949951171875,1164.949951171875,1130.5999755859375,1149.199951171875,51822,0.0,0.0
2021-08-16 00:00:00+05:30,1135.25,1161.449951171875,1092.0,1105.050048828125,33781,0.0,0.0
2021-08-17 00:00:00+05:30,1115.0,1115.0,1060.0,1067.5999755859375,18714,0.0,0.0
2021-08-18 00:00:00+05:30,1087.4000244140625,1105.0,1069.75,1098.8499755859375,17732,0.0,0.0
2021-08-20 00:00:00+05:30,1070.0,1098.0,1050.5,1088.3499755859375,74141,0.0,0.0
2021-08-23 00:00:00+05:30,1080.0,1098.449951171875,1060.0,1079.0,29318,0.0,0.0
2021-08-24 00:00:00+05:30,1070.0,1086.9000244140625,1056.699951171875,1079.949951171875,24045,0.0,0.0
2021-08-25 00:00:00+05:30,1089.949951171875,1097.0,1079.6500244140625,1088.1500244140625,16023,0.0,0.0
2021-08-26 00:00:00+05:30,1070.0,1107.0,1070.0,1100.5,16706,0.0,0.0
2021-08-27 00:00:00+05:30,1097.75,1111.25,1089.449951171875,1095.050048828125,7961,0.0,0.0
2021-08-30 00:00:00+05:30,1090.0,1107.699951171875,1064.5,1091.4000244140625,17067,0.0,0.0
2021-08-31 00:00:00+05:30,1081.5999755859375,1111.0,1081.5999755859375,1098.949951171875,10267,0.0,0.0
2021-09-01 00:00:00+05:30,1103.4000244140625,1103.4000244140625,1085.050048828125,1100.5,13813,0.0,0.0
2021-09-02 00:00:00+05:30,1102.1500244140625,1102.1500244140625,1080.0,1083.5,8366,0.0,0.0
2021-09-03 00:00:00+05:30,1085.5,1097.9000244140625,1075.0,1086.5,11129,0.0,0.0
2021-09-06 00:00:00+05:30,1086.0,1097.5999755859375,1050.4000244140625,1091.25,9760,0.0,0.0
2021-09-07 00:00:00+05:30,1092.699951171875,1105.0,1085.1500244140625,1101.0999755859375,11335,0.0,0.0
2021-09-08 00:00:00+05:30,1101.0,1104.0,1086.0,1092.050048828125,8231,0.0,0.0
2021-09-09 00:00:00+05:30,1089.9000244140625,1095.199951171875,1078.5,1090.5999755859375,11021,0.0,0.0
2021-09-13 00:00:00+05:30,1097.0,1097.0,1077.800048828125,1084.300048828125,2415,0.0,0.0
2021-09-14 00:00:00+05:30,1081.050048828125,1094.3499755859375,1050.0,1078.300048828125,10978,0.0,0.0
2021-09-15 00:00:00+05:30,1070.0,1092.699951171875,1070.0,1073.550048828125,12434,0.0,0.0
2021-09-16 00:00:00+05:30,1073.1500244140625,1079.449951171875,1061.050048828125,1069.3499755859375,4057,0.0,0.0
2021-09-17 00:00:00+05:30,1084.9000244140625,1092.0,1056.050048828125,1072.800048828125,17440,0.0,0.0
2021-09-20 00:00:00+05:30,1060.0,1072.0,1051.050048828125,1063.5,5547,0.0,0.0
2021-09-21 00:00:00+05:30,1074.300048828125,1074.300048828125,1026.75,1046.1500244140625,7155,0.0,0.0
2021-09-22 00:00:00+05:30,1041.0,1093.949951171875,1037.8499755859375,1062.449951171875,10296,0.0,0.0
2021-09-23 00:00:00+05:30,1062.550048828125,1075.5,1055.0999755859375,1064.3499755859375,5412,0.0,0.0
2021-09-24 00:00:00+05:30,1066.199951171875,1066.199951171875,1047.199951171875,1051.550048828125,2622,0.0,0.0
2021-09-27 00:00:00+05:30,1050.0,1061.449951171875,1033.0999755859375,1040.4000244140625,2246,0.0,0.0
2021-09-28 00:00:00+05:30,1035.0999755859375,1036.949951171875,1023.0,1028.1500244140625,3128,0.0,0.0
2021-09-29 00:00:00+05:30,1008.0,1054.449951171875,1008.0,1022.2999877929688,5829,0.0,0.0
2021-09-30 00:00:00+05:30,1046.5999755859375,1088.949951171875,1026.9000244140625,1057.449951171875,6392,0.0,0.0
2021-10-01 00:00:00+05:30,1054.300048828125,1100.050048828125,1054.25,1094.300048828125,14713,0.0,0.0
2021-10-04 00:00:00+05:30,1091.5,1108.3499755859375,1060.0,1083.199951171875,15546,0.0,0.0
2021-10-05 00:00:00+05:30,1080.0,1092.25,1057.550048828125,1069.300048828125,5204,0.0,0.0
2021-10-06 00:00:00+05:30,1070.0,1075.5,1060.75,1063.3499755859375,2560,0.0,0.0
2021-10-07 00:00:00+05:30,1070.0,1076.9000244140625,1060.5,1070.0999755859375,4115,0.0,0.0
2021-10-08 00:00:00+05:30,1067.0,1081.5,1061.800048828125,1066.5999755859375,5860,0.0,0.0
2021-10-11 00:00:00+05:30,1063.0,1075.5,1059.75,1065.699951171875,1991,0.0,0.0
2021-10-12 00:00:00+05:30,1067.0,1067.0,1053.300048828125,1059.1500244140625,1694,0.0,0.0
