Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01 00:00:00+05:30,0.49937364459037775,0.49937364459037775,0.49937364459037775,0.4993736445903778,1000,0.0,0.0
2005-03-02 00:00:00+05:30,0.5992481708526611,0.5992481708526611,0.5992481708526611,0.5992481708526611,9775,0.0,0.0
2005-03-03 00:00:00+05:30,0.7185430526733398,0.7185430526733398,0.7185430526733398,0.7185430526733398,11205,0.0,0.0
2005-03-04 00:00:00+05:30,0.8614193201065065,0.8614193201065065,0.8614193201065065,0.8614193201065063,6935,0.0,0.0
2005-03-07 00:00:00+05:30,1.0334255695343018,1.0334255695343018,1.0334255695343018,1.0334255695343018,66000,0.0,0.0
2005-03-08 00:00:00+05:30,1.2401108741760254,1.2401108741760254,1.2401108741760254,1.2401108741760254,36000,0.0,0.0
2005-03-09 00:00:00+05:30,1.3635669946670532,1.3635669946670532,1.3635669946670532,1.3635669946670532,36615,0.0,0.0
2005-03-10 00:00:00+05:30,1.4995076656341553,1.4995076656341553,1.4218273483429487,1.4995076656341553,215490,0.0,0.0
2005-03-11 00:00:00+05:30,1.6298998416664032,1.6493200063705444,1.6298998416664032,1.6493200063705444,44130,0.0,0.0
2005-03-14 00:00:00+05:30,1.813003182411194,1.813003182411194,1.813003182411194,1.8130031824111938,29875,0.0,0.0
2005-03-15 00:00:00+05:30,1.9905583165857101,1.9933327436447144,1.9905583165857101,1.9933327436447144,17370,0.0,0.0
2005-03-16 00:00:00+05:30,2.1778235013220377,2.191694974899292,2.1778235013220377,2.191694974899292,73630,0.0,0.0
2005-03-17 00:00:00+05:30,2.3234744063877417,2.4094776908646582,1.9739129095217838,1.9877843856811523,279000,0.0,0.0
2005-03-18 00:00:00+05:30,2.1778232987612536,2.1778232987612536,1.7894215786406078,1.8781991004943848,197870,0.0,0.0
2005-03-21 00:00:00+05:30,1.87265073268768,1.87265073268768,1.733935832977295,1.733935832977295,76175,0.0,0.0
2005-03-22 00:00:00+05:30,1.609092530718858,1.609092530718858,1.5619295835494993,1.5619295835494995,23400,0.0,0.0
2005-03-23 00:00:00+05:30,1.406569004058838,1.5605424445591602,1.406569004058838,1.406569004058838,29110,0.0,0.0
2005-03-24 00:00:00+05:30,1.2664666764181902,1.518927782851185,1.2664666764181902,1.2914353609085083,28780,0.0,0.0
2005-03-28 00:00:00+05:30,1.1943350279446363,1.3857615636596208,1.1943350279446363,1.216529369354248,8675,0.0,0.0
2005-03-29 00:00:00+05:30,1.1124931503764635,1.2484336983523705,1.0972345469691418,1.1222032308578491,33825,0.0,0.0
2005-03-30 00:00:00+05:30,1.1513334465852854,1.2137551638781319,1.1513334465852854,1.2054322957992554,9000,0.0,0.0
2005-03-31 00:00:00+05:30,1.2484337642860008,1.3247269507128847,1.199883607356486,1.323339819908142,17500,0.0,0.0
2005-04-01 00:00:00+05:30,1.22901373344564,1.4551190400335245,1.2276266025861942,1.398245930671692,28005,0.0,0.0
2005-04-04 00:00:00+05:30,1.4842492472060973,1.4842492472060973,1.4010202355484285,1.4565061330795288,27500,0.0,0.0
2005-04-05 00:00:00+05:30,1.581349458023285,1.588285194732821,1.4578932453769389,1.4995076656341553,26675,0.0,0.0
2005-04-06 00:00:00+05:30,1.4565061864145574,1.5605424134560364,1.4565061864145574,1.5480581521987915,23505,0.0,0.0
2005-04-07 00:00:00+05:30,1.6493197695063848,1.700644187851767,1.5411220788955688,1.5411220788955688,11245,0.0,0.0
2005-04-08 00:00:00+05:30,1.5286379422456853,1.6215769535123628,1.4911849942372584,1.553606629371643,9000,0.0,0.0
2005-04-11 00:00:00+05:30,1.4578932516554244,1.4717647251342347,1.3996329307556152,1.3996329307556152,27495,0.0,0.0
2005-04-12 00:00:00+05:30,1.5258636022686167,1.5258636022686167,1.4079559099151884,1.4093431234359741,7505,0.0,0.0
2005-04-13 00:00:00+05:30,1.435698890001226,1.4703775751971948,1.3913102060225888,1.4329246282577515,10335,0.0,0.0
