Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,465.0,474.0,460.20001220703125,462.04998779296875,4986,0.0,0.0
2024-12-31 00:00:00+05:30,465.0,465.0,453.29998779296875,455.5,3115,0.0,0.0
2025-01-01 00:00:00+05:30,456.0,473.0,456.0,472.04998779296875,5441,0.0,0.0
2025-01-02 00:00:00+05:30,472.0,477.0,468.3500061035156,472.8500061035156,1267,0.0,0.0
2025-01-03 00:00:00+05:30,476.0,477.0,470.0,474.8500061035156,2084,0.0,0.0
2025-01-06 00:00:00+05:30,474.8500061035156,474.8500061035156,447.0,450.20001220703125,10734,0.0,0.0
2025-01-07 00:00:00+05:30,459.0,459.70001220703125,445.0,451.79998779296875,4503,0.0,0.0
2025-01-08 00:00:00+05:30,448.0,459.3999938964844,444.6000061035156,451.95001220703125,971,0.0,0.0
2025-01-09 00:00:00+05:30,450.0,456.75,442.5,445.29998779296875,1202,0.0,0.0
2025-01-10 00:00:00+05:30,445.29998779296875,447.79998779296875,435.20001220703125,438.5,678,0.0,0.0
