Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+05:30,186.24840751655492,196.75702595150094,180.3606071222092,188.89419555664062,1772137,0.0,0.0
2008-01-03 00:00:00+05:30,187.73900488805072,196.01174863802345,184.94416056336408,189.7140350341797,949254,0.0,0.0
2008-01-04 00:00:00+05:30,190.0493942414908,195.56454858430487,186.47199160484814,187.92530822753906,1136108,0.0,0.0
2008-01-07 00:00:00+05:30,187.81355269203885,202.71939020728001,180.36063393441825,193.73863220214844,2247509,0.0,0.0
2008-01-08 00:00:00+05:30,197.50231422369765,198.9183640031941,180.0252249187298,182.41015625,1007685,0.0,0.0
2008-01-09 00:00:00+05:30,182.59645644658974,183.6771270776403,174.39824819796735,176.0378875732422,627739,0.0,0.0
2008-01-10 00:00:00+05:30,178.12472680356973,181.85118552330968,165.60382323079358,169.40481567382812,570648,0.0,0.0
2008-01-11 00:00:00+05:30,170.52276800455098,174.39828313305773,162.47361420088285,166.2000732421875,409991,0.0,0.0
2008-01-14 00:00:00+05:30,167.16896224697322,179.24268779933922,166.94537242017458,173.16856384277344,665186,0.0,0.0
2008-01-15 00:00:00+05:30,174.99453419358215,181.7021610558998,170.2246593792498,172.01336669921875,776206,0.0,0.0
2008-01-16 00:00:00+05:30,167.6906605559114,170.67182785468316,157.25657501021024,163.3679656982422,348879,0.0,0.0
2008-01-17 00:00:00+05:30,165.45477507755376,169.92652575532549,164.70948329792515,165.64109802246094,211678,0.0,0.0
2008-01-18 00:00:00+05:30,163.96419525461204,165.97648083101404,151.4432907970825,154.79710388183594,260781,0.0,0.0
2008-01-21 00:00:00+05:30,155.3933513258222,155.3933513258222,123.86750367447854,128.00387573242188,430520,0.0,0.0
2008-01-22 00:00:00+05:30,104.34083891652591,119.24667304745819,102.44034279038226,110.1913833618164,156524,0.0,0.0
2008-01-23 00:00:00+05:30,117.75609364389786,132.21474869431216,115.89286431408935,128.45103454589844,208081,0.0,0.0
2008-01-24 00:00:00+05:30,130.05342453370295,136.3884050983819,108.06731551511135,115.11032104492188,178893,0.0,0.0
2008-01-25 00:00:00+05:30,119.24668463367004,126.69960242327441,115.52022573886785,124.68731689453125,201464,0.0,0.0
2008-01-28 00:00:00+05:30,119.2466995700031,134.7487727885538,113.35889832763479,131.87939453125,422240,0.0,0.0
2008-01-29 00:00:00+05:30,134.0034595432574,139.8539929844245,124.94815791559164,128.71188354492188,425172,0.0,0.0
2008-01-30 00:00:00+05:30,129.45720850258252,130.31430106222413,122.82411474454287,123.75572967529297,199527,0.0,0.0
2008-01-31 00:00:00+05:30,123.53211212158203,129.53171320495352,122.22785151094692,123.53211212158203,109040,0.0,0.0
2008-02-01 00:00:00+05:30,125.73074861796741,126.47604056160948,117.79339396708033,120.81182861328125,84890,0.0,0.0
2008-02-04 00:00:00+05:30,124.79909700769514,130.42605180277917,123.04766827826448,126.550537109375,238021,0.0,0.0
2008-02-05 00:00:00+05:30,125.95430815358984,129.68076697470195,123.71843286092256,125.80525207519531,98540,0.0,0.0
2008-02-06 00:00:00+05:30,121.48259788867774,125.58170395240613,119.99201386550378,124.2774429321289,91840,0.0,0.0
2008-02-07 00:00:00+05:30,125.73073012779638,134.07799639457417,119.2466934461141,121.66889190673828,559847,0.0,0.0
2008-02-08 00:00:00+05:30,122.22786645298994,123.68118332234046,111.04848842375306,112.98625183105469,257881,0.0,0.0
2008-02-11 00:00:00+05:30,112.91171098299274,115.52023235883746,100.61439592543908,101.62054443359375,201418,0.0,0.0
2008-02-12 00:00:00+05:30,104.26631689016101,107.17296169501464,92.11806412273175,94.7265853881836,153763,0.0,0.0
2008-02-13 00:00:00+05:30,97.55869734993028,100.9125106314027,95.32282751507417,95.99359130859375,131237,0.0,0.0
2008-02-14 00:00:00+05:30,99.64549702087163,103.48375606090677,99.12379511052912,102.47760772705078,113415,0.0,0.0
2008-02-15 00:00:00+05:30,98.378509600343,108.99891688674366,98.378509600343,107.95551300048828,210179,0.0,0.0
2008-02-18 00:00:00+05:30,109.55790125014633,114.77494416681996,109.18525532752678,112.20368957519531,124514,0.0,0.0
2008-02-19 00:00:00+05:30,115.44570804673899,115.44570804673899,110.71311141636296,111.75651550292969,74068,0.0,0.0
2008-02-20 00:00:00+05:30,110.37771494128097,111.048472980856,107.7691937638783,108.21636199951172,41917,0.0,0.0
2008-02-21 00:00:00+05:30,110.82489309348182,111.04848291743018,107.32202375912715,108.6635513305664,50017,0.0,0.0
2008-02-22 00:00:00+05:30,104.34087028223445,109.59518066732602,104.34087028223445,107.02392578125,39904,0.0,0.0
2008-02-25 00:00:00+05:30,107.50832018005043,108.51446845333834,102.88751423878904,104.37809753417969,43762,0.0,0.0
2008-02-26 00:00:00+05:30,105.83144084598412,106.57673268292767,104.34085717209702,104.89982604980469,38902,0.0,0.0
2008-02-27 00:00:00+05:30,106.94937077774401,107.62012883302494,104.78802915761646,105.16067504882812,99814,0.0,0.0
2008-02-28 00:00:00+05:30,100.61437467394275,106.31585135656685,100.61437467394275,102.99930572509766,38834,0.0,0.0
2008-02-29 00:00:00+05:30,100.61438347731163,104.5644319179078,96.14263310054223,99.19833374023438,76874,0.0,0.0
2008-03-03 00:00:00+05:30,94.68932178711354,98.3785137793907,92.52797451382618,93.64591217041016,55490,0.0,0.0
2008-03-04 00:00:00+05:30,96.06812194317651,96.51530163478672,85.33592306705081,86.52838897705078,101571,0.0,0.0
2008-03-05 00:00:00+05:30,79.0009362440707,88.54067421591814,79.0009362440707,82.6156005859375,96775,0.0,0.0
2008-03-07 00:00:00+05:30,79.74621235695435,79.74621235695435,74.90181627919543,77.65939331054688,345254,0.0,0.0
2008-03-10 00:00:00+05:30,75.64711165749289,76.01975752772684,68.19419425281377,74.2310562133789,297393,0.0,0.0
2008-03-11 00:00:00+05:30,73.03860223488729,81.98210454936329,73.03860223488729,79.55990600585938,77106,0.0,0.0
2008-03-12 00:00:00+05:30,82.57834113823907,86.45385657219765,79.18726086893103,80.3051986694336,190313,0.0,0.0
2008-03-13 00:00:00+05:30,73.48577340552906,77.8829963460224,73.15039435600114,74.11927032470703,79017,0.0,0.0
2008-03-14 00:00:00+05:30,78.18111421567244,78.18111421567244,71.92066169752307,74.11927032470703,82312,0.0,0.0
2008-03-17 00:00:00+05:30,68.19420145326923,71.32442481929704,67.85882240909673,68.67864227294922,75437,0.0,0.0
2008-03-18 00:00:00+05:30,70.05743694342705,70.57913898664054,63.46160492161679,64.43048095703125,85406,0.0,0.0
2008-03-19 00:00:00+05:30,69.31213667930668,69.31213667930668,64.31868394567763,66.88993835449219,116810,0.0,0.0
2008-03-24 00:00:00+05:30,67.82155573029624,67.82155573029624,56.0832095462065,59.06437683105469,117594,0.0,0.0
2008-03-25 00:00:00+05:30,61.672899945868885,66.03285608578376,59.62334737969197,65.06398010253906,223121,0.0,0.0
2008-03-26 00:00:00+05:30,64.0951101114939,69.61027188621985,64.0951101114939,66.77816009521484,130587,0.0,0.0
2008-03-27 00:00:00+05:30,62.9771575602987,71.17536742021925,62.60451165757504,69.23760986328125,328427,0.0,0.0
2008-03-28 00:00:00+05:30,70.05742073059082,77.51033782958984,69.38665705445601,71.54800415039062,401332,0.0,0.0
2008-03-31 00:00:00+05:30,71.32441084890425,76.01975066438979,69.31212560576715,71.47347259521484,125767,0.0,0.0
2008-04-01 00:00:00+05:30,72.88955626011877,74.30560644100055,70.87726454822507,71.43623352050781,75894,0.0,0.0
2008-04-02 00:00:00+05:30,73.78387526231468,76.01975027026361,70.91450347267173,72.0697021484375,74062,0.0,0.0
2008-04-03 00:00:00+05:30,71.2498871677938,72.29329671115916,69.01401201177858,70.09468841552734,52557,0.0,0.0
2008-04-04 00:00:00+05:30,70.43007771390894,72.40510219443412,68.08240731955357,68.71590423583984,57375,0.0,0.0
2008-04-07 00:00:00+05:30,68.64136498791036,71.54800377864262,67.26257646898434,70.65365600585938,62664,0.0,0.0
2008-04-08 00:00:00+05:30,70.80270944120832,83.47266797279296,69.42392097352543,81.38584899902344,753459,0.0,0.0
2008-04-09 00:00:00+05:30,81.9821013290977,86.45385231068484,79.29905187737049,81.53492736816406,596978,0.0,0.0
2008-04-10 00:00:00+05:30,80.86416696926196,82.72739662293158,80.8269001017383,81.16228485107422,108655,0.0,0.0
2008-04-11 00:00:00+05:30,81.60945954152434,86.97555871637978,80.67784470657544,81.46040344238281,191220,0.0,0.0
2008-04-15 00:00:00+05:30,80.49149444116209,84.59059832473979,80.49149444116209,82.98822021484375,95096,0.0,0.0
2008-04-16 00:00:00+05:30,84.18071202995401,84.96327074548103,80.7523706634141,81.27407836914062,76003,0.0,0.0
2008-04-17 00:00:00+05:30,82.72738514082546,83.47267689885092,80.0443359491588,80.37971496582031,44694,0.0,0.0
2008-04-21 00:00:00+05:30,81.23679780306881,83.43540611136258,80.49150608010488,81.60944366455078,60072,0.0,0.0
2008-04-22 00:00:00+05:30,82.57831640454243,85.70853903394112,81.98208081507411,83.91983795166016,101340,0.0,0.0
2008-04-23 00:00:00+05:30,85.26138595684476,88.24255325823007,84.590622176808,85.48497009277344,158097,0.0,0.0
2008-04-24 00:00:00+05:30,87.01280900077538,87.05007586152105,82.16841278231679,82.7646484375,50701,0.0,0.0
2008-04-25 00:00:00+05:30,84.81419465837445,84.81419465837445,79.74620900773242,81.79576110839844,46330,0.0,0.0
2008-04-28 00:00:00+05:30,82.80192003042846,85.74582612988252,80.8641624364573,82.54106903076172,95016,0.0,0.0
2008-04-29 00:00:00+05:30,82.54106064223994,85.7085505540189,81.42312302631795,84.70240783691406,91599,0.0,0.0
2008-04-30 00:00:00+05:30,85.63401100678858,88.61517758188218,83.47266410262093,83.91983795166016,149968,0.0,0.0
2008-05-02 00:00:00+05:30,86.08120065240762,86.23025673406566,83.2863564753814,84.36702728271484,50855,0.0,0.0
2008-05-05 00:00:00+05:30,82.76466054158207,101.21063345568847,82.76466054158207,99.4964599609375,1651715,0.0,0.0
2008-05-06 00:00:00+05:30,100.9124971369503,101.5832665268972,91.00012039779939,92.41617584228516,871624,0.0,0.0
2008-05-07 00:00:00+05:30,91.48456317040493,92.04353198814671,87.94442732470698,89.69586181640625,270249,0.0,0.0
2008-05-08 00:00:00+05:30,87.94443285130308,99.04927617938948,87.19914104747848,93.5713882446289,1208505,0.0,0.0
2008-05-09 00:00:00+05:30,93.34778881875512,94.95016716923612,86.1929893758599,87.42272186279297,306336,0.0,0.0
2008-05-12 00:00:00+05:30,88.31707438872817,88.31707438872817,82.13115044823226,84.03164672851562,149483,0.0,0.0
2008-05-13 00:00:00+05:30,84.9632609492025,90.18030328818863,83.4726774237779,84.88873291015625,238529,0.0,0.0
2008-05-14 00:00:00+05:30,84.9260045151737,86.71470610255325,84.06892343170851,84.66515350341797,76605,0.0,0.0
2008-05-15 00:00:00+05:30,85.67128536704531,86.97554594444955,84.9259936085286,85.74581909179688,85502,0.0,0.0
2008-05-16 00:00:00+05:30,85.7085533766292,92.26712321381254,85.7085533766292,89.58406829833984,414171,0.0,0.0
2008-05-20 00:00:00+05:30,91.74542134288254,98.8256992756449,88.68972603682212,97.52143859863281,844220,0.0,0.0
2008-05-21 00:00:00+05:30,95.47190450065992,101.73235240761184,94.83840178658319,98.04315948486328,1123492,0.0,0.0
2008-05-22 00:00:00+05:30,95.69545573449048,97.40962902647775,91.8572077876001,92.71429443359375,248491,0.0,0.0
2008-05-23 00:00:00+05:30,93.53409792082775,94.42844558665706,88.50337950675933,89.36046600341797,139684,0.0,0.0
2008-05-26 00:00:00+05:30,86.64016587558636,87.19913468768692,83.47267594034987,84.29249572753906,80590,0.0,0.0
2008-05-27 00:00:00+05:30,84.29249375757011,87.86989634585744,83.50994085059297,84.5533447265625,129016,0.0,0.0
2008-05-28 00:00:00+05:30,85.55949527466478,86.64016603898064,83.5844709976265,84.73966979980469,87281,0.0,0.0
2008-05-29 00:00:00+05:30,86.08119187204798,86.52836575753503,83.13729191364418,83.88258361816406,93994,0.0,0.0
2008-05-30 00:00:00+05:30,84.96326876553623,85.55950450500771,81.46039943298622,81.98210144042969,54955,0.0,0.0
2008-06-02 00:00:00+05:30,83.36090273320129,86.08121946387362,77.80848002924608,78.55377197265625,125495,0.0,0.0
2008-06-03 00:00:00+05:30,77.47308410794463,78.18111476409585,74.23106575730615,77.32402801513672,75821,0.0,0.0
2008-06-04 00:00:00+05:30,77.8829925150811,78.85187412225464,72.51689386983178,73.59756469726562,49660,0.0,0.0
