Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,19.923425674438477,19.923425674438477,19.923425674438477,19.923425674438477,10800,0.0,0.0
2000-01-04 00:00:00+05:30,20.32767105102539,20.32767105102539,20.32767105102539,20.32767105102539,76800,0.0,0.0
2000-01-05 00:00:00+05:30,18.768444061279297,18.768444061279297,18.768444061279297,18.768444061279297,21600,0.0,0.0
2000-01-06 00:00:00+05:30,17.295841217041016,17.295841217041016,17.295841217041016,17.295841217041016,18000,0.0,0.0
2000-01-07 00:00:00+05:30,15.92430305480957,15.92430305480957,15.92430305480957,15.92430305480957,22500,0.0,0.0
2000-01-10 00:00:00+05:30,14.7260103225708,14.7260103225708,14.7260103225708,14.7260103225708,3000,0.0,0.0
2000-01-11 00:00:00+05:30,13.556589126586914,13.556589126586914,13.556589126586914,13.556589126586914,4500,0.0,0.0
2000-01-12 00:00:00+05:30,12.473794937133789,12.473794937133789,12.473794937133789,12.473794937133789,19200,0.0,0.0
2000-01-13 00:00:00+05:30,13.455527305603027,13.455527305603027,13.455527305603027,13.455527305603027,32400,0.0,0.0
2000-01-14 00:00:00+05:30,14.408388137817383,14.408388137817383,14.408388137817383,14.408388137817383,61800,0.0,0.0
2000-01-17 00:00:00+05:30,15.548935890197754,15.548935890197754,15.548935890197754,15.548935890197754,8400,0.0,0.0
2000-01-18 00:00:00+05:30,16.776100158691406,16.776100158691406,16.776100158691406,16.776100158691406,10200,0.0,0.0
2000-01-19 00:00:00+05:30,18.104333877563477,18.104333877563477,18.104333877563477,18.104333877563477,4500,0.0,0.0
2000-01-20 00:00:00+05:30,19.548059463500977,19.548059463500977,19.548059463500977,19.548059463500977,17100,0.0,0.0
2000-01-21 00:00:00+05:30,19.10049819946289,19.10049819946289,19.10049819946289,19.10049819946289,105000,0.0,0.0
2000-01-24 00:00:00+05:30,17.584592819213867,17.584592819213867,17.584592819213867,17.584592819213867,72900,0.0,0.0
2000-01-25 00:00:00+05:30,16.9493465423584,16.9493465423584,16.9493465423584,16.9493465423584,44700,0.0,0.0
2000-01-26 00:00:00+05:30,16.9493465423584,16.9493465423584,16.9493465423584,16.9493465423584,0,0.0,0.0
2000-01-27 00:00:00+05:30,17.45465850830078,17.45465850830078,17.45465850830078,17.45465850830078,48000,0.0,0.0
2000-01-28 00:00:00+05:30,17.74340057373047,17.74340057373047,17.74340057373047,17.74340057373047,67200,0.0,0.0
2000-01-31 00:00:00+05:30,18.551881790161133,18.551881790161133,18.551881790161133,18.551881790161133,61200,0.0,0.0
2000-02-01 00:00:00+05:30,20.02448844909668,20.02448844909668,20.02448844909668,20.02448844909668,18600,0.0,0.0
2000-02-02 00:00:00+05:30,21.612585067749023,21.612585067749023,21.612585067749023,21.612585067749023,6900,0.0,0.0
2000-02-03 00:00:00+05:30,23.33061981201172,23.33061981201172,23.33061981201172,23.33061981201172,9900,0.0,0.0
2000-02-04 00:00:00+05:30,25.193029403686523,25.193029403686523,25.193029403686523,25.193029403686523,10800,0.0,0.0
2000-02-07 00:00:00+05:30,27.199813842773438,27.199813842773438,27.199813842773438,27.199813842773438,294000,0.0,0.0
2000-02-08 00:00:00+05:30,29.36539649963379,29.36539649963379,29.36539649963379,29.36539649963379,45900,0.0,0.0
2000-02-09 00:00:00+05:30,31.675369262695312,31.675369262695312,31.675369262695312,31.675369262695312,275400,0.0,0.0
2000-02-10 00:00:00+05:30,29.14883804321289,29.14883804321289,29.14883804321289,29.14883804321289,104400,0.0,0.0
2000-02-11 00:00:00+05:30,26.925500869750977,26.925500869750977,26.925500869750977,26.925500869750977,156000,0.0,0.0
2000-02-14 00:00:00+05:30,24.788782119750977,24.788782119750977,24.788782119750977,24.788782119750977,105900,0.0,0.0
2000-02-15 00:00:00+05:30,23.12849998474121,23.12849998474121,23.12849998474121,23.12849998474121,52200,0.0,0.0
2000-02-16 00:00:00+05:30,24.9620304107666,24.9620304107666,24.9620304107666,24.9620304107666,16800,0.0,0.0
2000-02-17 00:00:00+05:30,26.954376220703125,26.954376220703125,26.954376220703125,26.954376220703125,74400,0.0,0.0
2000-02-18 00:00:00+05:30,27.416370391845703,27.416370391845703,27.416370391845703,27.416370391845703,109800,0.0,0.0
2000-02-21 00:00:00+05:30,27.863924026489258,27.863924026489258,27.863924026489258,27.863924026489258,118500,0.0,0.0
2000-02-22 00:00:00+05:30,26.579010009765625,26.579010009765625,26.579010009765625,26.579010009765625,80700,0.0,0.0
2000-02-23 00:00:00+05:30,24.615543365478516,24.615543365478516,24.615543365478516,24.615543365478516,51900,0.0,0.0
2000-02-24 00:00:00+05:30,24.398983001708984,24.398983001708984,24.398983001708984,24.398983001708984,45000,0.0,0.0
2000-02-25 00:00:00+05:30,23.1429386138916,23.1429386138916,23.1429386138916,23.1429386138916,69300,0.0,0.0
2000-02-28 00:00:00+05:30,22.551008224487305,22.551008224487305,22.551008224487305,22.551008224487305,28800,0.0,0.0
