Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01 00:00:00+05:30,0.9121445139597342,0.9589278525523907,0.8827208300382994,0.888604998588562,158249,0.0,0.0
2015-09-02 00:00:00+05:30,0.9121444955966336,0.9321523308753967,0.9121444955966336,0.9321523308753967,239999,0.0,0.0
2015-09-03 00:00:00+05:30,0.9651069641113281,0.9651069641113281,0.9545142402076384,0.9651069641113281,554999,0.0,0.0
2015-09-04 00:00:00+05:30,0.9415683169247733,0.9474524855613708,0.9415683169247733,0.9474524855613708,262499,0.0,0.0
2015-09-07 00:00:00+05:30,0.9509834381117724,0.9627527225581292,0.9486291603083986,0.9562796950340271,4745999,0.0,0.0
2015-09-08 00:00:00+05:30,0.9768770912646533,0.9827622068031047,0.9662836307469883,0.970992922782898,4124999,0.0,0.0
2015-09-09 00:00:00+05:30,0.9768771130040956,0.9992391214399593,0.9709929443913939,0.9842329025268555,4085249,0.0,0.0
2015-09-10 00:00:00+05:30,0.9845276129577077,0.9862931370735168,0.9792313562958418,0.9862931370735168,1935749,0.0,0.0
2015-09-11 00:00:00+05:30,0.9877637201511591,0.9883524737316218,0.9868809580802917,0.9868809580802917,2130749,0.0,0.0
2015-09-14 00:00:00+05:30,0.9886464908440198,0.9930600907798033,0.9886464908440198,0.9927660822868347,2898749,0.0,0.0
2015-09-15 00:00:00+05:30,1.0015932696253222,1.0015932696253222,0.9945314887707292,0.9980624318122864,2700749,0.0,0.0
2015-09-16 00:00:00+05:30,1.0098317079787167,1.023955269578399,1.0098317079787167,1.0177762508392334,2461499,0.0,0.0
2015-09-18 00:00:00+05:30,1.0192476661209708,1.0242491777367324,1.0192476661209708,1.0221898555755615,2711999,0.0,0.0
2015-09-21 00:00:00+05:30,1.0321937303841249,1.0321937303841249,1.0216010064193823,1.0310170650482178,3039749,0.0,0.0
2015-09-22 00:00:00+05:30,1.0298403635375404,1.0304282752707534,1.0251319134744254,1.0274860858917236,4004999,0.0,0.0
2015-09-23 00:00:00+05:30,1.0263094566478892,1.0310170650482178,1.0263094566478892,1.0310170650482178,2287499,0.0,0.0
2015-09-24 00:00:00+05:30,1.0321936980054762,1.0339591168680469,1.0274860897528195,1.0289576053619385,3133499,0.0,0.0
2015-09-28 00:00:00+05:30,1.035724531838563,1.0369011971331379,1.0274860858917236,1.0274860858917236,2719499,0.0,0.0
2015-09-29 00:00:00+05:30,1.0298404112359933,1.0304283229964366,1.0227786302566528,1.0227786302566528,2377499,0.0,0.0
2015-09-30 00:00:00+05:30,1.0316050300718795,1.035724621702548,1.0310171182876566,1.0336652994155884,3623999,0.0,0.0
2015-10-01 00:00:00+05:30,1.03572457024224,1.038078847975351,1.03572457024224,1.0369012355804443,3949499,0.0,0.0
2015-10-05 00:00:00+05:30,1.0336652196692724,1.036901207103246,1.0336652196692724,1.0363132953643799,2816249,0.0,0.0
2015-10-06 00:00:00+05:30,1.0369012916932823,1.0421976539726119,1.0369012916932823,1.0380789041519165,3512999,0.0,0.0
2015-10-07 00:00:00+05:30,1.0380787961735958,1.0501419829299752,1.0380787961735958,1.0498480796813965,8069249,0.0,0.0
2015-10-08 00:00:00+05:30,1.0498481534196658,1.0498481534196658,1.0274861448843922,1.0374900102615356,3562499,0.0,0.0
2015-10-09 00:00:00+05:30,1.0386667115555988,1.0451405810703034,1.0386667115555988,1.0410209894180298,2659499,0.0,0.0
2015-10-12 00:00:00+05:30,1.0416097164149138,1.0469060785632038,1.0416097164149138,1.046317219734192,2972999,0.0,0.0
2015-10-13 00:00:00+05:30,1.046906099850563,1.062795081389988,1.046906099850563,1.062501072883606,7605749,0.0,0.0
2015-10-14 00:00:00+05:30,1.0592650934668215,1.069856871004703,1.048671527043955,1.068386197090149,7033499,0.0,0.0
2015-10-15 00:00:00+05:30,1.0604416687603535,1.062207087633265,1.035724541797357,1.0363132953643799,5355749,0.0,0.0
2015-10-16 00:00:00+05:30,1.042786310181801,1.0439629754737703,1.039255472477746,1.0416096448898315,2398499,0.0,0.0
2015-10-19 00:00:00+05:30,1.0416097312071322,1.0498481778184423,1.0416097312071322,1.0492594242095947,8340749,0.0,0.0
2015-10-20 00:00:00+05:30,1.0360185873086325,1.0592650413128817,1.0360185873086325,1.0427863597869873,4251749,0.0,0.0
2015-10-21 00:00:00+05:30,1.0430802457692798,1.071034307758825,1.037489980559683,1.0436691045761108,7058999,0.0,0.0
2015-10-23 00:00:00+05:30,1.0445517998398093,1.0557332777270159,1.0371961154528726,1.0433751344680786,5788499,0.0,0.0
2015-10-26 00:00:00+05:30,1.043963008865221,1.0469060401600165,1.0416096782060105,1.0466111898422241,3525749,0.0,0.0
2015-10-27 00:00:00+05:30,1.0466111798865392,1.0710342986257877,1.0466111798865392,1.0607355833053589,8399249,0.0,0.0
2015-10-28 00:00:00+05:30,1.0639725923538208,1.087511267025336,1.061618419723938,1.0639725923538208,9578999,0.0,0.0
2015-10-29 00:00:00+05:30,1.0639725903517647,1.06897410228131,1.0369012888154998,1.039549469947815,6325499,0.0,0.0
2015-10-30 00:00:00+05:30,1.040726873944873,1.0463171389333383,1.0330763398136467,1.0357245206832886,4175249,0.0,0.0
2015-11-02 00:00:00+05:30,1.03572452569171,1.0451404787053908,1.034253010096854,1.0401381254196167,7262249,0.0,0.0
2015-11-03 00:00:00+05:30,1.0404322125229073,1.0657379893432248,1.0398443007487554,1.0604417324066162,2893499,0.0,0.0
