Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,457.8999938964844,470.0,445.29998779296875,462.8500061035156,41250,0.0,0.0
2024-12-31 00:00:00+05:30,460.0,460.0,444.04998779296875,453.54998779296875,13250,0.0,0.0
2025-01-01 00:00:00+05:30,459.95001220703125,476.20001220703125,440.5,476.20001220703125,29750,0.0,0.0
2025-01-02 00:00:00+05:30,496.0,500.0,484.04998779296875,500.0,15500,0.0,0.0
2025-01-03 00:00:00+05:30,525.0,525.0,515.5,525.0,56750,0.0,0.0
2025-01-06 00:00:00+05:30,530.0,534.4500122070312,498.75,498.75,60000,0.0,0.0
2025-01-07 00:00:00+05:30,500.0,500.0,483.04998779296875,492.3500061035156,17250,0.0,0.0
2025-01-08 00:00:00+05:30,492.3500061035156,492.3500061035156,467.75,479.75,57500,0.0,0.0
2025-01-09 00:00:00+05:30,485.0,492.79998779296875,475.0,477.79998779296875,11750,0.0,0.0
2025-01-10 00:00:00+05:30,499.8999938964844,499.8999938964844,461.54998779296875,469.95001220703125,8500,0.0,0.0
