Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00+05:30,284.8500061035156,288.6000061035156,281.20001220703125,282.79998779296875,8958,0.0,0.0
2023-07-10 00:00:00+05:30,290.29998779296875,295.20001220703125,284.54998779296875,291.79998779296875,5875,0.0,0.0
2023-07-14 00:00:00+05:30,285.0,289.79998779296875,278.8500061035156,281.1000061035156,6658,0.0,0.0
2023-07-17 00:00:00+05:30,281.8999938964844,282.0,267.04998779296875,267.04998779296875,18493,0.0,0.0
2023-07-19 00:00:00+05:30,241.0500030517578,261.95001220703125,241.0500030517578,254.9499969482422,6088,0.0,0.0
2023-07-20 00:00:00+05:30,254.9499969482422,256.20001220703125,253.0500030517578,253.25,70,0.0,0.0
2023-07-21 00:00:00+05:30,254.4499969482422,255.3000030517578,249.1999969482422,253.5500030517578,231,0.0,0.0
2023-07-24 00:00:00+05:30,256.20001220703125,256.20001220703125,240.9499969482422,252.4499969482422,311,0.0,0.0
2023-07-26 00:00:00+05:30,252.25,258.25,240.0,250.14999389648438,619,0.0,0.0
2023-07-28 00:00:00+05:30,250.0,260.1000061035156,248.60000610351562,260.0,5639,0.0,0.0
2023-08-03 00:00:00+05:30,249.3000030517578,261.0,249.3000030517578,255.0,1753,0.0,0.0
2023-08-04 00:00:00+05:30,253.5,258.45001220703125,249.39999389648438,254.9499969482422,911,0.0,0.0
2023-08-07 00:00:00+05:30,258.3999938964844,258.54998779296875,253.0500030517578,258.54998779296875,205,0.0,0.0
2023-08-08 00:00:00+05:30,266.75,266.75,245.64999389648438,256.0,9701,0.0,0.0
2023-08-09 00:00:00+05:30,246.0,253.75,243.1999969482422,244.1999969482422,5207,0.0,0.0
2023-08-10 00:00:00+05:30,246.3000030517578,256.3999938964844,245.14999389648438,247.5,2125,0.0,0.0
2023-08-11 00:00:00+05:30,254.75,255.0,252.35000610351562,254.0,215,0.0,0.0
2023-08-14 00:00:00+05:30,266.45001220703125,266.45001220703125,242.0,259.8999938964844,5099,0.0,0.0
2023-08-16 00:00:00+05:30,259.0,261.8999938964844,251.0,256.0,1622,0.0,0.0
2023-08-17 00:00:00+05:30,263.0,268.3999938964844,259.0,266.0,990,0.0,0.0
2023-08-18 00:00:00+05:30,269.3500061035156,274.1000061035156,267.45001220703125,273.25,766,0.0,0.0
2023-08-21 00:00:00+05:30,273.0,273.0,266.1000061035156,270.20001220703125,39,0.0,0.0
2023-08-22 00:00:00+05:30,265.3500061035156,267.04998779296875,261.20001220703125,265.95001220703125,1122,0.0,0.0
2023-08-23 00:00:00+05:30,278.0,278.0,259.95001220703125,267.1499938964844,272,0.0,0.0
2023-08-24 00:00:00+05:30,265.95001220703125,275.0,253.8000030517578,259.6000061035156,6618,0.0,0.0
2023-08-25 00:00:00+05:30,263.25,272.54998779296875,256.70001220703125,259.6499938964844,1930,0.0,0.0
2023-08-28 00:00:00+05:30,267.04998779296875,267.04998779296875,254.3000030517578,260.6000061035156,17,0.0,0.0
2023-08-29 00:00:00+05:30,251.9499969482422,251.9499969482422,247.60000610351562,247.60000610351562,589,0.0,0.0
2023-08-30 00:00:00+05:30,253.0500030517578,258.45001220703125,245.25,250.5,133,0.0,0.0
2023-08-31 00:00:00+05:30,250.4499969482422,250.5,246.9499969482422,249.75,66,0.0,0.0
2023-09-01 00:00:00+05:30,250.5,257.1000061035156,244.89999389648438,257.1000061035156,152,0.0,0.0
2023-09-04 00:00:00+05:30,262.5,265.0,245.60000610351562,261.1499938964844,145,0.0,0.0
2023-09-05 00:00:00+05:30,248.1999969482422,249.5500030517578,248.10000610351562,248.1999969482422,446,0.0,0.0
2023-09-06 00:00:00+05:30,252.0,252.0,252.0,252.0,25,0.0,0.0
2023-09-07 00:00:00+05:30,260.0,260.0,239.39999389648438,242.35000610351562,6331,0.0,0.0
2023-09-08 00:00:00+05:30,240.0,252.0,236.0,251.89999389648438,47,0.0,0.0
2023-09-11 00:00:00+05:30,264.1000061035156,264.1000061035156,240.85000610351562,249.0,648,0.0,0.0
2023-09-12 00:00:00+05:30,249.0,249.0,236.5500030517578,237.1999969482422,270,0.0,0.0
2023-09-13 00:00:00+05:30,241.75,248.0,236.35000610351562,244.14999389648438,523,0.0,0.0
2023-09-14 00:00:00+05:30,237.6999969482422,246.5,237.6999969482422,246.5,13,0.0,0.0
2023-09-15 00:00:00+05:30,250.0,250.0,238.0,247.5500030517578,183,0.0,0.0
2023-09-18 00:00:00+05:30,242.1999969482422,253.4499969482422,242.1999969482422,251.89999389648438,292,0.0,0.0
2023-09-20 00:00:00+05:30,242.35000610351562,259.75,240.10000610351562,243.60000610351562,1823,0.0,0.0
2023-09-21 00:00:00+05:30,246.14999389648438,250.35000610351562,240.5500030517578,243.39999389648438,17151,0.0,0.0
2023-09-22 00:00:00+05:30,245.64999389648438,248.25,235.10000610351562,246.4499969482422,1209,0.0,0.0
2023-09-25 00:00:00+05:30,247.89999389648438,252.0,237.39999389648438,243.1999969482422,120,0.0,0.0
2023-09-26 00:00:00+05:30,245.0500030517578,252.0,232.4499969482422,234.14999389648438,15385,0.0,0.0
2023-09-27 00:00:00+05:30,234.9499969482422,245.0,228.10000610351562,243.64999389648438,5610,0.0,0.0
2023-09-28 00:00:00+05:30,242.0,248.0,241.0,243.0500030517578,3304,0.0,0.0
2023-09-29 00:00:00+05:30,244.9499969482422,244.9499969482422,243.25,243.25,2,0.0,0.0
2023-10-03 00:00:00+05:30,243.14999389648438,254.6999969482422,240.10000610351562,250.0,1537,0.0,0.0
2023-10-04 00:00:00+05:30,252.85000610351562,252.85000610351562,246.5500030517578,248.0,1628,0.0,0.0
