Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,309.0,309.0,290.8999938964844,303.75,777,0.0,0.0
2024-12-31 00:00:00+05:30,304.0,309.0,297.29998779296875,305.0,2765,0.0,0.0
2025-01-01 00:00:00+05:30,305.0,306.79998779296875,302.0,306.6000061035156,57,0.0,0.0
2025-01-02 00:00:00+05:30,301.0,314.95001220703125,295.0,307.79998779296875,1409,0.0,0.0
2025-01-03 00:00:00+05:30,307.0,307.79998779296875,301.0,303.3500061035156,1473,0.0,0.0
2025-01-06 00:00:00+05:30,312.0,312.0,292.0,295.0,685,0.0,0.0
2025-01-07 00:00:00+05:30,295.0,300.0,295.0,297.95001220703125,675,0.0,0.0
2025-01-08 00:00:00+05:30,298.0,305.75,292.25,302.70001220703125,101,0.0,0.0
2025-01-09 00:00:00+05:30,325.0,325.0,291.0,293.25,1681,0.0,0.0
2025-01-10 00:00:00+05:30,293.25,295.0,290.0,290.0,129,0.0,0.0
