Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,485.04998779296875,523.0,483.6000061035156,486.6499938964844,255,0.0,0.0
2024-12-31 00:00:00+05:30,486.0,493.3999938964844,466.29998779296875,487.3500061035156,514,0.0,0.0
2025-01-01 00:00:00+05:30,503.0,503.0,480.0,491.5,315,0.0,0.0
2025-01-02 00:00:00+05:30,491.5,491.5,467.20001220703125,484.3500061035156,1300,0.0,0.0
2025-01-03 00:00:00+05:30,494.04998779296875,501.70001220703125,464.0,479.29998779296875,1036,0.0,0.0
2025-01-06 00:00:00+05:30,540.0,540.0,465.0,468.3999938964844,1057,0.0,0.0
2025-01-07 00:00:00+05:30,474.0,494.95001220703125,462.0,481.75,1262,0.0,0.0
2025-01-08 00:00:00+05:30,488.3999938964844,489.8999938964844,465.5,470.45001220703125,473,0.0,0.0
2025-01-09 00:00:00+05:30,470.45001220703125,480.0,462.04998779296875,463.79998779296875,410,0.0,0.0
2025-01-10 00:00:00+05:30,470.0,478.0,463.79998779296875,472.95001220703125,77,0.0,0.0
