Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-23 00:00:00+05:30,12.057701071180224,12.420338697381133,10.37324913147467,12.141107559204102,174356400,0.0,0.0
2006-06-26 00:00:00+05:30,12.275283964107391,12.429406072855132,10.482041577713998,10.943497657775879,39920480,0.0,0.0
2006-06-27 00:00:00+05:30,10.770340202596609,10.915395147438755,10.264460434012866,10.543691635131836,23914920,0.0,0.0
2006-06-28 00:00:00+05:30,10.181053582030948,11.404955804848086,10.135723870074758,11.08130168914795,38855000,0.0,0.0
2006-06-29 00:00:00+05:30,11.259898616095732,12.09396492407452,11.17195956807024,11.783003807067871,42613640,0.0,0.0
2006-06-30 00:00:00+05:30,11.967040336358961,12.456600524050785,11.785721543383826,11.929869651794434,32481840,0.0,0.0
2006-07-03 00:00:00+05:30,11.96704447560696,12.093967121249436,11.785725619915945,11.878198623657227,7198400,0.0,0.0
2006-07-04 00:00:00+05:30,11.962509590839298,12.055888678075842,11.785724007398894,11.841026306152344,2159040,0.0,0.0
2006-07-05 00:00:00+05:30,11.7675921570932,12.329680244510609,11.642481723703924,12.26349925994873,8076600,0.0,0.0
2006-07-06 00:00:00+05:30,12.130231581369648,12.690506174931475,11.856439725120541,12.001495361328125,23418800,0.0,0.0
2006-07-07 00:00:00+05:30,12.057701234926956,12.278910411250031,11.69687717929574,11.748552322387695,5454400,0.0,0.0
2006-07-10 00:00:00+05:30,11.513745017990782,12.021438265038586,11.513745017990782,11.853717803955078,2976360,0.0,0.0
2006-07-11 00:00:00+05:30,11.910834782354206,12.093965810743777,11.85825215389931,11.998774528503418,2418080,0.0,0.0
2006-07-12 00:00:00+05:30,11.787536217155312,12.112097052829562,11.425804693452525,11.899046897888184,849440,0.0,0.0
2006-07-13 00:00:00+05:30,11.788443312682288,12.110284504164012,11.788443312682288,11.86913013458252,1225600,0.0,0.0
2006-07-14 00:00:00+05:30,11.6225380510591,11.876384718662964,11.488362488904661,11.613472938537598,928040,0.0,0.0
2006-07-17 00:00:00+05:30,11.480204091226131,11.831056356313487,11.154737049137678,11.358720779418945,749400,0.0,0.0
2006-07-18 00:00:00+05:30,11.493801354869406,11.524625917872015,11.060449430474781,11.203691482543945,724080,0.0,0.0
2006-07-19 00:00:00+05:30,11.259898053569184,11.39498106777632,11.132975437326268,11.153826713562012,1448120,0.0,0.0
2006-07-20 00:00:00+05:30,11.403141241223548,11.403141241223548,10.897261533612388,11.00061321258545,1046600,0.0,0.0
2006-07-21 00:00:00+05:30,10.899075269707593,11.105778630696403,10.58902022822438,10.772151947021484,234400,0.0,0.0
2006-07-24 00:00:00+05:30,10.879130684675049,10.879130684675049,10.23091567637786,10.383223533630371,153320,0.0,0.0
2006-07-25 00:00:00+05:30,10.44396572484757,10.589021361543221,10.381411190491024,10.431273460388184,116080,0.0,0.0
2006-07-26 00:00:00+05:30,10.425831523694491,10.841051762553521,10.373248903050921,10.765804290771484,378520,0.0,0.0
2006-07-27 00:00:00+05:30,10.951657821137907,11.037783990388217,10.702344425051109,10.812042236328125,147320,0.0,0.0
2006-07-28 00:00:00+05:30,10.661545351509934,10.897259654276686,10.253578049602591,10.333358764648438,192560,0.0,0.0
2006-07-31 00:00:00+05:30,10.697813461523994,11.169242252649324,10.443966763732444,10.849214553833008,282120,0.0,0.0
2006-08-01 00:00:00+05:30,10.69781170955705,10.824735037666754,10.629817143606475,10.725915908813477,70560,0.0,0.0
2006-08-02 00:00:00+05:30,10.697809749365955,11.091271233566793,10.697809749365955,10.941683769226074,675000,0.0,0.0
2006-08-03 00:00:00+05:30,10.996987337818352,11.44121791885167,10.987920842959348,11.258086204528809,484720,0.0,0.0
2006-08-04 00:00:00+05:30,11.278031562118759,11.330614189743251,11.152015028392917,11.24902057647705,90600,0.0,0.0
2006-08-07 00:00:00+05:30,11.205503788250972,11.205503788250972,10.987921049399443,11.031437873840332,43440,0.0,0.0
2006-08-08 00:00:00+05:30,11.096714237843827,11.604406901446815,11.096714237843827,11.464791297912598,318520,0.0,0.0
2006-08-09 00:00:00+05:30,11.586272619438612,11.948910251450132,11.359624099431413,11.850997924804688,361680,0.0,0.0
2006-08-10 00:00:00+05:30,11.850998710913728,12.583526942169927,10.969789096004478,12.174652099609375,4058920,0.0,0.0
2006-08-11 00:00:00+05:30,12.492867593540883,12.492867593540883,11.704130964139097,11.85190486907959,480800,0.0,0.0
2006-08-14 00:00:00+05:30,12.057701812544625,12.057701812544625,11.695064164047043,11.845559120178223,149920,0.0,0.0
2006-08-16 00:00:00+05:30,11.963417329084441,12.057702514507557,11.720449371102722,11.872757911682129,118760,0.0,0.0
2006-08-17 00:00:00+05:30,11.96704406419067,11.96704406419067,11.513746940547085,11.572675704956055,47600,0.0,0.0
2006-08-18 00:00:00+05:30,11.872756858693537,12.239020263839882,11.423085579583889,11.810201644897461,470200,0.0,0.0
2006-08-21 00:00:00+05:30,11.02418521594101,11.967043312207831,11.02418521594101,11.928966522216797,375760,0.0,0.0
2006-08-22 00:00:00+05:30,11.876383832147225,11.966137154534634,11.785724413581214,11.792977333068848,190880,0.0,0.0
2006-08-23 00:00:00+05:30,11.695065158632481,12.487428985991858,11.695065158632481,11.928060531616211,2167560,0.0,0.0
2006-08-24 00:00:00+05:30,11.876382120253972,12.311547543315505,11.876382120253972,12.220888137817383,254680,0.0,0.0
2006-08-25 00:00:00+05:30,12.329681748634714,12.402209565003174,12.03050537071047,12.31155014038086,1123920,0.0,0.0
2006-08-28 00:00:00+05:30,11.785725021353981,12.511000407283456,11.466604155882674,12.298857688903809,687840,0.0,0.0
2006-08-29 00:00:00+05:30,12.18462194492868,12.34780913005816,12.18462194492868,12.296133995056152,297440,0.0,0.0
2006-08-30 00:00:00+05:30,11.87638308748357,12.329680151891338,11.87638308748357,12.313362121582031,191520,0.0,0.0
2006-08-31 00:00:00+05:30,12.093965791733218,12.3296808315601,12.093965791733218,12.291604042053223,215720,0.0,0.0
2006-09-01 00:00:00+05:30,12.094873078193395,12.292509942005685,12.093965598683212,12.225422859191895,293160,0.0,0.0
2006-09-04 00:00:00+05:30,12.157424678846398,12.456599557355807,12.148358186560204,12.24808406829834,370880,0.0,0.0
2006-09-05 00:00:00+05:30,12.149266238788323,12.380447995787412,12.1483601427548,12.335118293762207,485960,0.0,0.0
2006-09-06 00:00:00+05:30,12.2245164840681,12.420341173257029,12.2245164840681,12.31155014038086,246160,0.0,0.0
2006-09-07 00:00:00+05:30,11.574488391825199,12.362319000625622,11.574488391825199,12.249900817871094,258080,0.0,0.0
2006-09-08 00:00:00+05:30,12.384078682992802,12.408555733062057,12.24536986585456,12.323335647583008,129520,0.0,0.0
2006-09-11 00:00:00+05:30,12.32877169983491,12.329677795783548,12.046820924317814,12.132040977478027,175120,0.0,0.0
2006-09-12 00:00:00+05:30,12.040475974217273,12.239020302686187,12.01237177856237,12.146547317504883,806880,0.0,0.0
2006-09-13 00:00:00+05:30,12.239021527593447,12.239021527593447,12.084900792435082,12.231768608093262,48120,0.0,0.0
2006-09-14 00:00:00+05:30,11.695063122502756,12.384075146626952,11.695063122502756,12.335118293762207,178160,0.0,0.0
2006-09-15 00:00:00+05:30,11.60440554860987,12.365944109396217,11.60440554860987,12.31517505645752,162120,0.0,0.0
2006-09-18 00:00:00+05:30,12.329679105715492,12.402206906537307,12.18462350407186,12.367755889892578,255360,0.0,0.0
2006-09-19 00:00:00+05:30,12.239021594974187,12.420340433418248,12.113005057589682,12.250807762145996,99000,0.0,0.0
2006-09-20 00:00:00+05:30,12.328772912796365,12.328772912796365,12.103030497642346,12.178277969360352,12800,0.0,0.0
2006-09-21 00:00:00+05:30,12.175553830206432,12.375450705352796,12.084691488189966,12.12194538116455,314880,0.0375,0.0
2006-09-22 00:00:00+05:30,11.395045529851174,12.266414971764256,11.395045529851174,12.106497764587402,33280,0.0,0.0
2006-09-25 00:00:00+05:30,12.084691735671495,12.355461132219824,11.931134152687083,12.114676475524902,29240,0.0,0.0
2006-09-26 00:00:00+05:30,11.757588876859092,12.39362539942534,11.757588876859092,12.045623779296875,106480,0.0,0.0
2006-09-27 00:00:00+05:30,11.948394944700627,12.302757434108361,11.939308158223932,12.238245964050293,44520,0.0,0.0
2006-09-28 00:00:00+05:30,12.13920837099553,12.266415083953145,12.08469041604273,12.095593452453613,12240,0.0,0.0
2006-09-29 00:00:00+05:30,12.088325724132106,12.448141219041382,12.08469184038324,12.38181209564209,757800,0.0,0.0
2006-10-03 00:00:00+05:30,12.393620623086335,12.447230448743797,12.251875617373031,12.436326026916504,209560,0.0,0.0
2006-10-04 00:00:00+05:30,12.524465311294676,13.175040034722619,12.470856860452962,12.73344898223877,1086680,0.0,0.0
2006-10-05 00:00:00+05:30,12.829760984571905,13.066003602047038,12.738898652689032,13.021480560302734,248880,0.0,0.0
2006-10-06 00:00:00+05:30,12.829760024679384,14.08366038813899,12.829760024679384,13.645703315734863,1108240,0.0,0.0
2006-10-09 00:00:00+05:30,14.537974449698341,14.537974449698341,13.2668098096311,13.959181785583496,834440,0.0,0.0
2006-10-10 00:00:00+05:30,14.174525173949249,15.083148582535738,13.211383806267852,14.528887748718262,4950600,0.0,0.0
2006-10-11 00:00:00+05:30,14.715150160946779,15.146746113905245,14.477999487126388,14.555233001708984,2355600,0.0,0.0
2006-10-12 00:00:00+05:30,14.683354178523377,14.810560895438245,14.556146075159276,14.770581245422363,1768480,0.0,0.0
2006-10-13 00:00:00+05:30,14.901427631291496,15.074065567561968,14.719702904080624,14.850544929504395,1135920,0.0,0.0
