Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-12 00:00:00+05:30,57.1446761813319,58.390823185267415,55.36447151145998,55.987545013427734,3463,0.0,0.0
2005-09-13 00:00:00+05:30,55.27545734181574,58.746864318847656,55.27545734181574,58.746864318847656,2325,0.0,0.0
2005-09-14 00:00:00+05:30,57.85676323546489,60.88311836289559,55.89853364686135,56.43259811401367,4475,0.0,0.0
2005-09-15 00:00:00+05:30,55.63150206861179,57.144676208496094,55.63150206861179,57.144676208496094,625,0.0,0.0
2005-09-16 00:00:00+05:30,58.65785250511222,58.746861543198925,54.4743632009708,56.699623107910156,2572,0.0,0.0
2005-09-19 00:00:00+05:30,54.29635168457031,57.856768188476565,54.29635168457031,55.631507873535156,2032,0.0,0.0
2005-09-20 00:00:00+05:30,53.58426152497932,55.54249100575159,53.58426152497932,54.385353088378906,2086,0.0,0.0
2005-09-21 00:00:00+05:30,54.38535416963383,56.78863569856771,51.71504211425781,51.71504211425781,2420,0.0,0.0
2005-09-22 00:00:00+05:30,49.22275233121546,53.40624196417101,49.13374328613281,49.13374328613281,2879,0.0,0.0
2005-09-23 00:00:00+05:30,46.73046112060547,46.73046112060547,46.73046112060547,46.73046112060547,100,0.0,0.0
2005-09-26 00:00:00+05:30,48.95572117396764,48.95572117396764,46.73046112060547,46.73046112060547,1575,0.0,0.0
2005-09-27 00:00:00+05:30,45.751348915614635,49.04473114013672,45.751348915614635,49.04473114013672,1200,0.0,0.0
2005-09-28 00:00:00+05:30,47.17551907506965,51.448018236735116,46.64145795316565,48.24364471435547,937,0.0,0.0
2005-09-29 00:00:00+05:30,49.845831121055824,49.845831121055824,45.840362548828125,45.840362548828125,700,0.0,0.0
2005-09-30 00:00:00+05:30,43.6151008605957,43.6151008605957,43.6151008605957,43.6151008605957,512,0.0,0.0
2005-10-03 00:00:00+05:30,45.75134700426068,45.75134700426068,41.47884508357661,43.79311752319336,254,0.0,0.0
2005-10-04 00:00:00+05:30,45.39530567369963,45.39530567369963,41.65686805677006,42.27994155883789,1187,0.0,0.0
2005-10-05 00:00:00+05:30,41.656870513819314,44.32718276977539,41.656870513819314,44.32718276977539,100,0.0,0.0
2005-10-06 00:00:00+05:30,42.81400365221647,46.46343231201172,42.81400365221647,46.46343231201172,150,0.0,0.0
2005-10-07 00:00:00+05:30,44.95025142669678,48.68868885811157,44.149156478723164,44.50519943237305,275,0.0,0.0
2005-10-10 00:00:00+05:30,42.54697137279659,42.54697137279659,42.36894989013672,42.36894989013672,200,0.0,0.0
2005-10-11 00:00:00+05:30,42.72499184588495,44.149156882556866,41.83488784909568,42.54697036743164,715,0.0,0.0
2005-10-13 00:00:00+05:30,42.81400049575197,44.50519943237305,42.2799394607544,44.50519943237305,162,0.0,0.0
2005-10-14 00:00:00+05:30,45.3953049089225,45.3953049089225,42.36894989013672,42.36894989013672,850,0.0,0.0
2005-10-17 00:00:00+05:30,42.7250010045098,44.416200319129516,40.32171901891052,41.745887756347656,1337,0.0,0.0
2005-10-18 00:00:00+05:30,41.83488845825195,42.72499246800199,41.83488845825195,41.83488845825195,550,0.0,0.0
2005-10-19 00:00:00+05:30,40.05468470802792,40.05468470802792,39.87666320800781,39.87666320800781,325,0.0,0.0
2005-10-20 00:00:00+05:30,39.609629500995986,41.8348895853216,37.918430478717546,39.16457748413086,1159,0.0,0.0
2005-10-21 00:00:00+05:30,40.94478576424225,40.94478576424225,37.29536056518555,37.29536056518555,1700,0.0,0.0
2005-10-24 00:00:00+05:30,37.29536152329855,37.562392062568975,36.494266510009766,36.494266510009766,675,0.0,0.0
2005-10-25 00:00:00+05:30,34.714054107666016,34.714054107666016,34.714054107666016,34.714054107666016,985,0.0,0.0
2005-10-26 00:00:00+05:30,35.60416314965271,36.40525817871094,35.60416314965271,36.40525817871094,512,0.0,0.0
2005-10-27 00:00:00+05:30,36.67228317260742,38.18546055653221,36.67228317260742,36.67228317260742,1275,0.0,0.0
2005-10-28 00:00:00+05:30,38.18546055653221,38.363478628954006,36.67228317260742,36.67228317260742,769,0.0,0.0
2005-10-31 00:00:00+05:30,37.384370927971,37.384370927971,37.02832794189453,37.02832794189453,750,0.0,0.0
2005-11-02 00:00:00+05:30,38.8085334262357,38.8085334262357,38.71952438354492,38.71952438354492,200,0.0,0.0
2005-11-07 00:00:00+05:30,37.56238966551133,37.56238966551133,37.4733772277832,37.4733772277832,250,0.0,0.0
