Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,433.0,446.95001220703125,400.20001220703125,412.8500061035156,2522,0.0,0.0
2024-12-31 00:00:00+05:30,412.8500061035156,414.5,392.25,409.70001220703125,2357,0.0,0.0
2025-01-01 00:00:00+05:30,408.95001220703125,427.0,393.5,410.0,5786,0.0,0.0
2025-01-02 00:00:00+05:30,411.95001220703125,415.0,390.04998779296875,410.1499938964844,4757,0.0,0.0
2025-01-03 00:00:00+05:30,408.8999938964844,408.8999938964844,390.0,397.6000061035156,5718,0.0,0.0
2025-01-06 00:00:00+05:30,404.79998779296875,404.79998779296875,380.04998779296875,382.8500061035156,4707,0.0,0.0
2025-01-07 00:00:00+05:30,382.8500061035156,386.8500061035156,366.1000061035156,374.5,4973,0.0,0.0
2025-01-08 00:00:00+05:30,379.8500061035156,379.8999938964844,366.25,375.20001220703125,4226,0.0,0.0
2025-01-09 00:00:00+05:30,388.95001220703125,388.95001220703125,357.1000061035156,368.70001220703125,2966,0.0,0.0
2025-01-10 00:00:00+05:30,367.79998779296875,367.79998779296875,355.0,355.0,1326,0.0,0.0
