Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-08 00:00:00+05:30,4.916711807250977,4.916711807250977,4.916711807250977,4.916711807250977,0,0.0,0.0
2002-11-11 00:00:00+05:30,4.941295623779297,4.941295623779297,4.941295623779297,4.941295623779297,149,0.0,0.0
2002-11-12 00:00:00+05:30,4.695460319519043,4.695460319519043,4.695460319519043,4.695460319519043,449,0.0,0.0
2002-11-13 00:00:00+05:30,4.793793678283691,4.793793678283691,4.793793678283691,4.793793678283691,449,0.0,0.0
2002-11-14 00:00:00+05:30,4.793793678283691,4.793793678283691,4.793793678283691,4.793793678283691,0,0.0,0.0
2002-11-15 00:00:00+05:30,4.720043182373047,4.720043182373047,4.720043182373047,4.720043182373047,104,0.0,0.0
2002-11-18 00:00:00+05:30,4.720043182373047,4.720043182373047,4.720043182373047,4.720043182373047,0,0.0,0.0
2002-11-19 00:00:00+05:30,4.720043182373047,4.720043182373047,4.720043182373047,4.720043182373047,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.720043182373047,4.720043182373047,4.720043182373047,4.720043182373047,0,0.0,0.0
2002-11-21 00:00:00+05:30,4.523374080657959,4.523374080657959,4.523374080657959,4.523374080657959,2,0.0,0.0
2002-11-22 00:00:00+05:30,4.523374080657959,4.523374080657959,4.523374080657959,4.523374080657959,0,0.0,0.0
2002-11-25 00:00:00+05:30,4.6708760261535645,4.6708760261535645,4.6708760261535645,4.6708760261535645,449,0.0,0.0
2002-11-26 00:00:00+05:30,4.5479583740234375,4.5479583740234375,4.5479583740234375,4.5479583740234375,299,0.0,0.0
2002-11-27 00:00:00+05:30,4.5479583740234375,4.5479583740234375,4.5479583740234375,4.5479583740234375,0,0.0,0.0
2002-11-28 00:00:00+05:30,4.5479583740234375,4.5479583740234375,4.5479583740234375,4.5479583740234375,149,0.0,0.0
2002-11-29 00:00:00+05:30,4.6708760261535645,4.6708760261535645,4.6708760261535645,4.6708760261535645,449,0.0,0.0
2002-12-02 00:00:00+05:30,4.842960834503174,4.842960834503174,4.842960834503174,4.842960834503174,299,0.0,0.0
2002-12-03 00:00:00+05:30,4.842960834503174,4.842960834503174,4.842960834503174,4.842960834503174,0,0.0,0.0
2002-12-04 00:00:00+05:30,4.695460319519043,4.695460319519043,4.695460319519043,4.695460319519043,149,0.0,0.0
2002-12-05 00:00:00+05:30,4.5479583740234375,4.5479583740234375,4.5479583740234375,4.5479583740234375,449,0.0,0.0
2002-12-06 00:00:00+05:30,4.5479583740234375,4.5479583740234375,4.5479583740234375,4.5479583740234375,0,0.0,0.0
2002-12-09 00:00:00+05:30,4.8183770179748535,4.8183770179748535,4.8183770179748535,4.8183770179748535,756,0.0,0.0
2002-12-10 00:00:00+05:30,4.916711807250977,4.916711807250977,4.916711807250977,4.916711807250977,299,0.0,0.0
2002-12-11 00:00:00+05:30,5.162547588348389,5.162547588348389,5.162547588348389,5.162547588348389,2399,0.0,0.0
2002-12-12 00:00:00+05:30,5.457550525665283,5.457550525665283,5.457550525665283,5.457550525665283,1722,0.0,0.0
2002-12-13 00:00:00+05:30,5.408382892608643,5.408382892608643,5.408382892608643,5.408382892608643,1964,0.0,0.0
