Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00+05:30,149.79021891323197,149.8875544345598,136.35874864365493,141.4685516357422,97556,0.0,0.0
2016-11-30 00:00:00+05:30,145.7023775173704,145.7023775173704,139.2786341822118,140.3005828857422,20286,0.0,0.0
2016-12-01 00:00:00+05:30,141.12789006718,146.96766482858055,137.33204241279574,140.10592651367188,69435,0.0,0.0
2016-12-02 00:00:00+05:30,137.33203843184182,142.10118174154587,131.39492832266228,137.18603515625,7824,0.0,0.0
2016-12-05 00:00:00+05:30,141.12789690390545,141.12789690390545,131.39493849673957,139.2786407470703,6942,0.0,0.0
2016-12-06 00:00:00+05:30,140.15460609336822,141.1279019690166,135.28812671512625,137.28338623046875,5451,0.0,0.0
2016-12-07 00:00:00+05:30,139.86261296224313,139.86261296224313,135.23945759912965,136.40740966796875,3930,0.0,0.0
2016-12-08 00:00:00+05:30,138.2080116815548,139.18130753846717,135.28812411081773,135.43411254882812,6983,0.0,0.0
2016-12-09 00:00:00+05:30,138.20802067347935,141.07924066791145,132.8062253459074,136.2614288330078,12207,0.0,0.0
2016-12-12 00:00:00+05:30,137.2833902338115,139.03532583133037,133.92552233516852,134.50949096679688,3378,0.0,0.0
2016-12-13 00:00:00+05:30,133.43887660485092,136.2614288330078,133.43887660485092,136.2614288330078,6111,0.0,0.0
2016-12-14 00:00:00+05:30,137.23472414734542,137.23472414734542,135.2881323154682,135.7747802734375,2516,0.0,0.0
2016-12-15 00:00:00+05:30,134.31482882672563,138.20801227097857,132.3682371045992,135.6287841796875,2819,0.0,0.0
2016-12-16 00:00:00+05:30,134.31482553783195,136.26141721229328,131.93025370688,133.29286193847656,4445,0.0,0.0
2016-12-19 00:00:00+05:30,136.2614098675279,136.2614098675279,132.27089120945283,133.43885803222656,10836,0.0,0.0
2016-12-20 00:00:00+05:30,136.16407510079839,136.26141062033898,131.3949316696126,134.2174835205078,7858,0.0,0.0
2016-12-21 00:00:00+05:30,138.98665116166018,142.10119492957952,134.41216361021776,135.2394561767578,99344,0.0,0.0
2016-12-22 00:00:00+05:30,137.23471819198386,137.23471819198386,128.47505532866572,131.297607421875,12670,0.0,0.0
2016-12-23 00:00:00+05:30,137.96468847851563,137.96468847851563,131.39494140811013,135.8234405517578,8933,0.0,0.0
2016-12-26 00:00:00+05:30,137.72137503159422,137.72137503159422,130.5676439569173,131.73561096191406,16689,0.0,0.0
2016-12-27 00:00:00+05:30,136.1640867408552,136.1640867408552,130.47031479255938,131.00563049316406,10893,0.0,0.0
2016-12-28 00:00:00+05:30,134.21750387693604,134.21750387693604,127.69642406419008,131.93026733398438,2199,0.0,0.0
2016-12-29 00:00:00+05:30,128.08574352495424,134.7041436163487,128.08574352495424,131.7842559814453,12158,0.0,0.0
2016-12-30 00:00:00+05:30,134.7041442481816,136.16408807248118,130.42164830409612,132.27090454101562,31216,0.0,0.0
2017-01-02 00:00:00+05:30,130.42164373562676,143.0744897696801,128.57238756348386,140.34925842285156,95511,0.0,0.0
2017-01-03 00:00:00+05:30,145.89704291333308,168.38018313354036,145.84839000157285,158.69589233398438,153426,0.0,0.0
2017-01-04 00:00:00+05:30,163.51370595836494,165.46029769596453,157.8685869490629,160.35049438476562,53333,0.0,0.0
2017-01-05 00:00:00+05:30,161.56711597442626,162.5404118537903,153.97540514512366,155.7273406982422,62626,0.0,0.0
2017-01-06 00:00:00+05:30,157.6739288844157,161.5184445505317,152.80744959785966,158.8905487060547,74787,0.0,0.0
2017-01-09 00:00:00+05:30,163.51369358689686,168.38017256269737,159.62051040625644,162.5890655517578,84572,0.0,0.0
2017-01-10 00:00:00+05:30,167.01756755819025,167.01756755819025,161.56710506137665,164.82765197753906,67526,0.0,0.0
2017-01-11 00:00:00+05:30,164.87631063865652,167.4068857828776,162.54040654500324,163.51370239257812,30167,0.0,0.0
2017-01-12 00:00:00+05:30,164.48700950797678,165.21698144366306,159.62052993673484,160.3018341064453,14182,0.0,0.0
2017-01-13 00:00:00+05:30,163.46503201492231,180.8870363185955,160.3504883227705,178.84310913085938,347282,0.0,0.0
2017-01-16 00:00:00+05:30,183.85558721811344,198.35770485343355,175.19325975942414,192.80992126464844,475368,0.0,0.0
2017-01-17 00:00:00+05:30,194.56183529389466,200.4016104184896,188.8680634582043,193.8318634033203,257833,0.0,0.0
2017-01-18 00:00:00+05:30,195.38914597064942,195.38914597064942,187.1161310727639,190.2793426513672,98219,0.0,0.0
2017-01-19 00:00:00+05:30,190.76599769785335,193.44256144106302,181.03303863163634,183.8555908203125,56842,0.0,0.0
2017-01-20 00:00:00+05:30,184.53689493309008,184.53689493309008,171.30006573149382,172.6626739501953,63392,0.0,0.0
2017-01-23 00:00:00+05:30,171.78671675729333,179.08643559967123,169.25614161807593,174.80393981933594,36124,0.0,0.0
2017-01-24 00:00:00+05:30,175.5339078019775,179.08643161911297,170.7160815920412,171.88404846191406,33978,0.0,0.0
2017-01-25 00:00:00+05:30,172.5166889543574,173.24666083991886,167.89353367913483,169.20748901367188,33976,0.0,0.0
2017-01-27 00:00:00+05:30,170.2780995054068,172.22469113130757,164.04901224305053,164.9249725341797,52219,0.0,0.0
2017-01-30 00:00:00+05:30,165.3629623526021,174.70660864400585,164.82766150521954,166.43359375,76747,0.0,0.0
2017-01-31 00:00:00+05:30,166.2876064137838,167.35822296697157,158.6472278439621,161.32379150390625,43931,0.0,0.0
2017-02-01 00:00:00+05:30,161.95643063191216,164.4870058938832,158.25791812008532,163.3677215576172,28639,0.0,0.0
2017-02-02 00:00:00+05:30,162.54041337513758,167.40689281750696,162.49174561045055,162.9783935546875,50384,0.0,0.0
2017-02-03 00:00:00+05:30,162.10242746795936,165.46029519428606,157.18728043457176,164.29234313964844,41452,0.0,0.0
2017-02-06 00:00:00+05:30,163.6110297330545,170.32676480483323,161.56710261487038,168.6721649169922,121836,0.0,0.0
2017-02-07 00:00:00+05:30,170.71609464541078,178.59979736328125,168.28285489931702,176.40988159179688,89346,0.0,0.0
2017-02-08 00:00:00+05:30,177.5778294631885,184.68289232254028,175.290593067217,179.08644104003906,78889,0.0,0.0
2017-02-09 00:00:00+05:30,177.383165557159,182.97961659668528,174.60926649269356,179.0377655029297,47878,0.0,0.0
2017-02-10 00:00:00+05:30,178.0157987819826,183.952909199312,172.37069493099264,176.5072021484375,64737,0.0,0.0
2017-02-13 00:00:00+05:30,178.01580394049108,179.4757477066011,166.48225709901135,169.0128173828125,24840,0.0,0.0
2017-02-14 00:00:00+05:30,170.7647697155429,170.7647697155429,162.6377575267239,163.61105346679688,29437,0.0,0.0
2017-02-15 00:00:00+05:30,159.4258661118638,163.56237354990898,154.65670744897483,160.1558380126953,101476,0.0,0.0
2017-02-16 00:00:00+05:30,162.39441890812762,169.11015434894037,157.23594792031398,164.19500732421875,45733,0.0,0.0
2017-02-17 00:00:00+05:30,166.77424977417226,167.30955061041445,162.0537589629532,163.90301513671875,40113,0.0,0.0
2017-02-20 00:00:00+05:30,163.46503747717028,170.3267762923541,162.68639781528483,165.849609375,27692,0.0,0.0
2017-02-21 00:00:00+05:30,168.03952857319427,176.8965270655591,165.50896818345905,174.46328735351562,121071,0.0,0.0
2017-02-22 00:00:00+05:30,179.86508414481173,190.76599518512708,176.21522454305548,187.99209594726562,441206,0.0,0.0
2017-02-23 00:00:00+05:30,191.69060034133759,193.44253571048802,180.64370218136412,182.5416259765625,165447,0.0,0.0
2017-02-27 00:00:00+05:30,182.5416246273879,189.69533962584916,180.5463653286946,181.56832885742188,67873,0.0,0.0
2017-02-28 00:00:00+05:30,182.97961952437456,183.95291537290848,174.2686246502593,175.38790893554688,36785,0.0,0.0
2017-03-01 00:00:00+05:30,179.08643598120125,183.07695489739572,174.12262121728284,181.17901611328125,357376,0.0,0.0
2017-03-02 00:00:00+05:30,181.95764697210726,184.9262021345299,173.29532028633173,174.65792846679688,282859,0.0,0.0
2017-03-03 00:00:00+05:30,175.19325319749828,178.50245315070237,173.24666149530384,175.67990112304688,190149,0.0,0.0
2017-03-06 00:00:00+05:30,176.21522195419823,177.82115421485082,171.15408635104833,173.5873260498047,307045,0.0,0.0
2017-03-07 00:00:00+05:30,175.2419260746957,175.58257072173168,172.80868637593935,173.5873260498047,143947,0.0,0.0
2017-03-08 00:00:00+05:30,174.70661217099337,175.1445923510194,167.94220870900932,168.96417236328125,76493,0.0,0.0
2017-03-09 00:00:00+05:30,168.76949371170494,172.27336469691434,168.23419287759785,169.1101531982422,92651,0.0,0.0
2017-03-10 00:00:00+05:30,170.32676658983536,171.44605082975667,163.80568763923046,164.43832397460938,40283,0.0,0.0
2017-03-14 00:00:00+05:30,169.3534716377192,172.85734250868097,163.02704884665496,165.11962890625,40820,0.0,0.0
2017-03-15 00:00:00+05:30,165.46030604490244,170.42412116677633,163.56238197523902,166.77426147460938,64768,0.0,0.0
2017-03-16 00:00:00+05:30,167.455543850046,171.30005925511074,166.53091581864794,167.69886779785156,76015,0.0,0.0
2017-03-17 00:00:00+05:30,169.6454565714846,172.9546562663238,167.40687331847457,171.15406799316406,78938,0.0,0.0
2017-03-20 00:00:00+05:30,172.27337825149445,178.89179349356672,166.9202506787079,167.45556640625,30438,0.0,0.0
2017-03-21 00:00:00+05:30,166.53093383257698,169.06149425270058,163.02706266463133,163.8543701171875,26584,0.0,0.0
2017-03-22 00:00:00+05:30,163.8543665530349,168.38018643281225,159.7665119955782,161.12913513183594,36849,0.0,0.0
2017-03-23 00:00:00+05:30,165.2656355853035,165.2656355853035,159.62051677777745,161.66444396972656,47316,0.0,0.0
2017-03-24 00:00:00+05:30,163.31904958296516,165.07098511522403,159.6205223151556,160.1558380126953,34474,0.0,0.0
2017-03-27 00:00:00+05:30,161.5671127805954,162.39442020222737,154.75404175972693,159.1825408935547,207020,0.0,0.0
2017-03-28 00:00:00+05:30,160.9831294960193,160.9831294960193,157.62526174526633,159.377197265625,515620,0.0,0.0
2017-03-29 00:00:00+05:30,161.8104311724341,164.38965917240074,159.8151717576387,160.98312377929688,142571,0.0,0.0
2017-03-30 00:00:00+05:30,163.46503140396237,164.3896594706478,160.20449928972263,161.08045959472656,88615,0.0,0.0
2017-03-31 00:00:00+05:30,162.49173571747562,169.11015032641276,157.1872764185074,167.06622314453125,362548,0.0,0.0
2017-04-03 00:00:00+05:30,167.3095523377108,178.16181008388358,166.0929325131163,176.7505340576172,247290,0.0,0.0
2017-04-05 00:00:00+05:30,178.89177957786106,181.03302747014797,172.6140243374659,174.99859619140625,145820,0.0,0.0
2017-04-06 00:00:00+05:30,174.9499433327099,182.9796347513183,173.6359878873198,180.88705444335938,210928,0.0,0.0
2017-04-07 00:00:00+05:30,180.01105967669832,182.00631908614108,176.1665441422007,177.67515563964844,104054,0.0,0.0
2017-04-10 00:00:00+05:30,176.21521710192917,180.88704016516118,174.26862539652552,175.77723693847656,41655,0.0,0.0
2017-04-11 00:00:00+05:30,176.84785206597365,179.96239579970583,173.24666040974222,174.90126037597656,43330,0.0,0.0
2017-04-12 00:00:00+05:30,176.6045215754828,179.96238914632096,171.59205409958247,175.8258819580078,57713,0.0,0.0
2017-04-13 00:00:00+05:30,176.99385944496865,180.0597354870596,176.70186771445609,177.91848754882812,35791,0.0,0.0
2017-04-17 00:00:00+05:30,179.37842732362955,180.83837109210515,174.02530017255242,174.80393981933594,59025,0.0,0.0
2017-04-18 00:00:00+05:30,180.83837999851121,198.06571434471712,176.9938641891105,187.7001190185547,446023,0.0,0.0
2017-04-19 00:00:00+05:30,186.8727990085501,192.07993762978336,185.55884369999492,189.9386749267578,88569,0.0,0.0
2017-04-20 00:00:00+05:30,191.49596944636392,203.41884429118198,190.76599751708932,201.8129119873047,404743,0.0,0.0
2017-04-21 00:00:00+05:30,200.98560448305497,209.84260316351296,200.98560448305497,207.89601135253906,240637,0.0,0.0
