Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,114.0,114.5999984741211,108.19999694824219,114.5999984741211,1254,0.0,0.0
2024-12-31 00:00:00+05:30,110.1500015258789,118.69999694824219,110.0,113.55000305175781,808,0.0,0.0
2025-01-01 00:00:00+05:30,112.25,115.9000015258789,112.25,113.5,425,0.0,0.0
2025-01-02 00:00:00+05:30,113.0,117.69999694824219,112.69999694824219,113.30000305175781,349,0.0,0.0
2025-01-03 00:00:00+05:30,112.0999984741211,121.1500015258789,109.5999984741211,118.55000305175781,1986,0.0,0.0
2025-01-06 00:00:00+05:30,114.05000305175781,120.0,108.0,110.94999694824219,1170,0.0,0.0
2025-01-07 00:00:00+05:30,114.9000015258789,121.30000305175781,112.5999984741211,115.69999694824219,1846,0.0,0.0
2025-01-08 00:00:00+05:30,120.0,120.0,112.30000305175781,116.4000015258789,537,0.0,0.0
2025-01-09 00:00:00+05:30,116.30000305175781,116.30000305175781,112.5,112.8499984741211,117,0.0,0.0
2025-01-10 00:00:00+05:30,118.75,118.75,115.1500015258789,118.69999694824219,282,0.0,0.0
