Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13.279999732971191,13.279999732971191,12.619999885559082,12.699999809265137,20253,0.0,0.0
2024-12-31 00:00:00+05:30,12.6899995803833,13.130000114440918,12.15999984741211,12.420000076293945,9429,0.0,0.0
2025-01-01 00:00:00+05:30,12.5600004196167,13.039999961853027,12.5600004196167,13.039999961853027,10525,0.0,0.0
2025-01-02 00:00:00+05:30,13.649999618530273,13.649999618530273,12.390000343322754,13.359999656677246,22159,0.0,0.0
2025-01-03 00:00:00+05:30,13.359999656677246,14.020000457763672,13.100000381469727,13.960000038146973,25820,0.0,0.0
2025-01-06 00:00:00+05:30,14.020000457763672,14.619999885559082,13.270000457763672,13.460000038146973,15266,0.0,0.0
2025-01-07 00:00:00+05:30,13.989999771118164,13.989999771118164,12.789999961853027,12.850000381469727,21836,0.0,0.0
2025-01-08 00:00:00+05:30,12.550000190734863,13.430000305175781,12.550000190734863,12.979999542236328,8613,0.0,0.0
2025-01-09 00:00:00+05:30,13.430000305175781,13.449999809265137,12.34000015258789,12.8100004196167,18136,0.0,0.0
2025-01-10 00:00:00+05:30,13.4399995803833,13.4399995803833,12.210000038146973,12.9399995803833,4210,0.0,0.0
