Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-04-30 00:00:00+05:30,54.87359619140625,54.87359619140625,54.87359619140625,54.87359619140625,0,0.0,0.0,0.0
1996-05-01 00:00:00+05:30,54.87359619140625,54.87359619140625,54.87359619140625,54.87359619140625,0,0.0,0.0,0.0
1996-05-02 00:00:00+05:30,54.87359619140625,54.87359619140625,54.87359619140625,54.87359619140625,0,0.0,0.0,0.0
1996-05-03 00:00:00+05:30,54.87359619140625,54.87359619140625,54.87359619140625,54.87359619140625,0,0.0,0.0,0.0
1996-05-06 00:00:00+05:30,54.87359619140625,54.87359619140625,54.87359619140625,54.87359619140625,0,0.0,0.0,0.0
1996-05-07 00:00:00+05:30,54.87359619140625,54.87359619140625,54.87359619140625,54.87359619140625,0,0.0,0.0,0.0
1996-05-08 00:00:00+05:30,54.87359619140625,54.87359619140625,54.87359619140625,54.87359619140625,0,0.0,0.0,0.0
1996-05-09 00:00:00+05:30,54.87359619140625,54.87359619140625,54.87359619140625,54.87359619140625,0,0.0,0.0,0.0
1996-05-10 00:00:00+05:30,54.87359619140625,54.87359619140625,54.87359619140625,54.87359619140625,0,0.0,0.0,0.0
1996-05-13 00:00:00+05:30,58.5901404671047,60.3390998840332,56.8411810501762,60.3390998840332,800,0.0,0.0,0.0
1996-05-14 00:00:00+05:30,59.72696452625165,66.37300872802734,59.72696452625165,66.37300872802734,1000,0.0,0.0,0.0
1996-05-15 00:00:00+05:30,63.837003514024076,67.77216126488857,63.39976376392802,66.67906188964844,800,0.0,0.0,0.0
1996-05-16 00:00:00+05:30,69.08390045166016,69.08390045166016,69.08390045166016,69.08390045166016,100,0.0,0.0,0.0
1996-05-17 00:00:00+05:30,69.08390045166016,69.08390045166016,69.08390045166016,69.08390045166016,0,0.0,0.0,0.0
1996-05-20 00:00:00+05:30,69.08388932545981,62.96253204345703,62.96253204345703,62.96253204345703,600,0.0,0.0,0.0
1996-05-21 00:00:00+05:30,63.61839175224304,63.61839175224304,62.96253204345703,62.96253204345703,1000,0.0,0.0,0.0
1996-05-22 00:00:00+05:30,62.962542183791534,69.08390045166016,62.962542183791534,69.08390045166016,300,0.0,0.0,0.0
1996-05-23 00:00:00+05:30,69.08390045166016,69.08390045166016,69.08390045166016,69.08390045166016,0,0.0,0.0,0.0
1996-05-24 00:00:00+05:30,69.08390045166016,69.08390045166016,69.08390045166016,69.08390045166016,0,0.0,0.0,0.0
1996-05-27 00:00:00+05:30,69.08390045166016,69.08390045166016,69.08390045166016,69.08390045166016,0,0.0,0.0,0.0
1996-05-28 00:00:00+05:30,62.08804702758789,62.08804702758789,62.08804702758789,62.08804702758789,200,0.0,0.0,0.0
1996-05-29 00:00:00+05:30,62.08804702758789,62.08804702758789,62.08804702758789,62.08804702758789,0,0.0,0.0,0.0
1996-05-30 00:00:00+05:30,65.58596842312734,65.9794815649662,65.58596842312734,65.8045883178711,600,0.0,0.0,0.0
1996-05-31 00:00:00+05:30,67.77217864990234,67.77217864990234,67.77217864990234,67.77217864990234,100,0.0,0.0,0.0
1996-06-03 00:00:00+05:30,67.77216005325317,69.95835876464844,67.77216005325317,69.95835876464844,200,0.0,0.0,0.0
1996-06-04 00:00:00+05:30,69.95835876464844,69.95835876464844,69.95835876464844,69.95835876464844,0,0.0,0.0,0.0
1996-06-05 00:00:00+05:30,69.95835876464844,69.95835876464844,69.95835876464844,69.95835876464844,100,0.0,0.0,0.0
1996-06-06 00:00:00+05:30,69.95835876464844,69.95835876464844,69.95835876464844,69.95835876464844,0,0.0,0.0,0.0
1996-06-07 00:00:00+05:30,69.95835876464844,69.95835876464844,69.95835876464844,69.95835876464844,0,0.0,0.0,0.0
1996-06-10 00:00:00+05:30,69.82718658447266,69.82718658447266,69.82718658447266,69.82718658447266,100,0.0,0.0,0.0
1996-06-11 00:00:00+05:30,69.82718658447266,69.82718658447266,69.82718658447266,69.82718658447266,0,0.0,0.0,0.0
1996-06-12 00:00:00+05:30,74.33076395790958,74.33076395790958,73.89352416992188,73.89352416992188,600,0.0,0.0,0.0
1996-06-13 00:00:00+05:30,70.48305599478132,71.70732879638672,70.39560936718452,71.70732879638672,300,0.0,0.0,0.0
1996-06-14 00:00:00+05:30,71.70732935618442,74.33076823506921,71.70732935618442,73.50001525878906,900,0.0,0.0,0.0
1996-06-17 00:00:00+05:30,71.70733789650791,74.33077708784357,71.70733789650791,72.58181762695312,800,0.0,0.0,0.0
1996-06-18 00:00:00+05:30,71.96968448434183,73.89353722262096,71.96968448434183,72.58181762695312,900,0.0,0.0,0.0
1996-06-19 00:00:00+05:30,79.49020174829595,79.49020174829595,70.1769921146222,73.2376708984375,900,0.0,0.0,0.0
1996-06-20 00:00:00+05:30,73.2376708984375,73.2376708984375,73.2376708984375,73.2376708984375,0,0.0,0.0,0.0
1996-06-21 00:00:00+05:30,73.2376708984375,73.2376708984375,73.2376708984375,73.2376708984375,0,0.0,0.0,0.0
1996-06-24 00:00:00+05:30,66.46046447753906,66.46046447753906,66.46046447753906,66.46046447753906,500,0.0,0.0,0.0
1996-06-25 00:00:00+05:30,71.70732719515577,73.45628639503761,70.83284759521484,70.83284759521484,800,0.0,0.0,0.0
1996-06-26 00:00:00+05:30,71.70732958244555,72.14456939697266,71.70732958244555,72.14456939697266,700,0.0,0.0,0.0
1996-06-27 00:00:00+05:30,71.70732879638672,71.70732879638672,71.70732879638672,71.70732879638672,300,0.0,0.0,0.0
1996-06-28 00:00:00+05:30,73.45627670288086,73.45627670288086,69.95835876464844,69.95835876464844,700,0.0,0.0,0.0
1996-07-01 00:00:00+05:30,69.95835876464844,69.95835876464844,69.95835876464844,69.95835876464844,0,0.0,0.0,0.0
1996-07-02 00:00:00+05:30,71.61988830566406,71.61988830566406,71.61988830566406,71.61988830566406,400,0.0,0.0,0.0
1996-07-03 00:00:00+05:30,69.95836651742665,70.74539947509766,69.95836651742665,70.74539947509766,600,0.0,0.0,0.0
1996-07-04 00:00:00+05:30,69.95837772783955,70.57051086425781,69.95837772783955,70.57051086425781,900,0.0,0.0,0.0
1996-07-05 00:00:00+05:30,69.95835876464844,69.95835876464844,69.95835876464844,69.95835876464844,100,0.0,0.0,0.0
1996-07-08 00:00:00+05:30,69.95835876464844,69.95835876464844,69.95835876464844,69.95835876464844,0,0.0,0.0,0.0
1996-07-09 00:00:00+05:30,72.58179454027015,72.58179454027015,70.00208282470703,70.00208282470703,500,0.0,0.0,0.0
1996-07-10 00:00:00+05:30,70.00208282470703,70.00208282470703,70.00208282470703,70.00208282470703,0,0.0,0.0,0.0
1996-07-11 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,200,0.0,0.0,0.0
1996-07-12 00:00:00+05:30,68.20942072966123,70.61424005025827,68.20942072966123,68.29686737060547,300,0.0,0.0,0.0
1996-07-15 00:00:00+05:30,68.2094206991075,69.08390045166016,68.2094206991075,69.08390045166016,200,0.0,0.0,0.0
1996-07-16 00:00:00+05:30,70.39561071151343,70.39561071151343,68.20941162109375,68.20941162109375,200,0.0,0.0,0.0
1996-07-17 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,400,0.0,0.0,0.0
1996-07-18 00:00:00+05:30,68.20941003576502,68.20941003576502,67.33493041992188,67.33493041992188,700,0.0,0.0,0.0
1996-07-19 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,400,0.0,0.0,0.0
1996-07-22 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,0,0.0,0.0,0.0
1996-07-23 00:00:00+05:30,67.33493041992188,67.33493041992188,67.33493041992188,67.33493041992188,100,0.0,0.0,0.0
1996-07-24 00:00:00+05:30,67.33493041992188,67.33493041992188,67.33493041992188,67.33493041992188,0,0.0,0.0,0.0
1996-07-25 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,400,0.0,0.0,0.0
1996-07-26 00:00:00+05:30,68.42803955078125,68.42803955078125,68.42803955078125,68.42803955078125,400,0.0,0.0,0.0
1996-07-29 00:00:00+05:30,69.08389935478235,69.08389935478235,68.42803955078125,68.42803955078125,500,0.0,0.0,0.0
1996-07-30 00:00:00+05:30,68.42803153013571,68.42803153013571,68.20941162109375,68.20941162109375,900,0.0,0.0,0.0
1996-07-31 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,0,0.0,0.0,0.0
1996-08-01 00:00:00+05:30,62.08805416791867,68.20941162109375,62.08805416791867,68.20941162109375,300,0.0,0.0,0.0
1996-08-02 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,400,0.0,0.0,0.0
1996-08-05 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,700,0.0,0.0,0.0
1996-08-06 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,300,0.0,0.0,0.0
1996-08-07 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,0,0.0,0.0,0.0
1996-08-08 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,0,0.0,0.0,0.0
1996-08-09 00:00:00+05:30,65.58595907808555,65.58595907808555,64.93009948730469,64.93009948730469,300,0.0,0.0,0.0
1996-08-12 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,200,0.0,0.0,0.0
1996-08-13 00:00:00+05:30,65.58597118823559,67.77217022784345,65.58597118823559,67.33493041992188,500,0.0,0.0,0.0
1996-08-14 00:00:00+05:30,67.33493041992188,67.33493041992188,67.33493041992188,67.33493041992188,0,0.0,0.0,0.0
1996-08-15 00:00:00+05:30,67.33493041992188,67.33493041992188,67.33493041992188,67.33493041992188,0,0.0,0.0,0.0
1996-08-16 00:00:00+05:30,67.33493041992188,67.33493041992188,67.33493041992188,67.33493041992188,0,0.0,0.0,0.0
1996-08-19 00:00:00+05:30,67.33493041992188,67.33493041992188,67.33493041992188,67.33493041992188,0,0.0,0.0,0.0
1996-08-20 00:00:00+05:30,68.209404817812,68.64664459228516,68.209404817812,68.64664459228516,400,0.0,0.0,0.0
1996-08-21 00:00:00+05:30,66.46046447753906,66.46046447753906,66.46046447753906,66.46046447753906,500,0.0,0.0,0.0
1996-08-22 00:00:00+05:30,65.58597790255331,68.12197038246885,65.58597790255331,67.68473052978516,900,0.0,0.0,0.0
1996-08-23 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,500,0.0,0.0,0.0
1996-08-26 00:00:00+05:30,69.08390045166016,69.08390045166016,69.08390045166016,69.08390045166016,500,0.0,0.0,0.0
1996-08-27 00:00:00+05:30,68.86526489257812,68.86526489257812,68.86526489257812,68.86526489257812,500,0.0,0.0,0.0
1996-08-28 00:00:00+05:30,68.86526489257812,68.86526489257812,68.86526489257812,68.86526489257812,0,0.0,0.0,0.0
1996-08-29 00:00:00+05:30,68.86526489257812,68.86526489257812,68.86526489257812,68.86526489257812,0,0.0,0.0,0.0
1996-08-30 00:00:00+05:30,68.86526489257812,68.86526489257812,68.86526489257812,68.86526489257812,800,0.0,0.0,0.0
1996-09-02 00:00:00+05:30,68.865280513522,69.08390045166016,68.82155385719395,69.08390045166016,1600,0.0,0.0,0.0
1996-09-03 00:00:00+05:30,71.27008819580078,71.27008819580078,71.27008819580078,71.27008819580078,100,0.0,0.0,0.0
1996-09-04 00:00:00+05:30,69.08388163550562,69.08388163550562,66.54788970947266,66.54788970947266,300,0.0,0.0,0.0
1996-09-05 00:00:00+05:30,59.901852804010105,71.70732744421647,59.901852804010105,68.25313568115234,400,0.0,0.0,0.0
1996-09-06 00:00:00+05:30,68.25313568115234,68.25313568115234,68.25313568115234,68.25313568115234,0,0.0,0.0,0.0
1996-09-09 00:00:00+05:30,69.95836391570462,69.95836391570462,68.64664459228516,68.64664459228516,1000,0.0,0.0,0.0
1996-09-10 00:00:00+05:30,71.48871612548828,71.48871612548828,71.48871612548828,71.48871612548828,100,0.0,0.0,0.0
1996-09-11 00:00:00+05:30,70.83284759521484,70.83284759521484,70.83284759521484,70.83284759521484,700,0.0,0.0,0.0
1996-09-12 00:00:00+05:30,69.08390386481034,69.08390386481034,66.46046447753906,66.46046447753906,700,0.0,0.0,0.0
1996-09-13 00:00:00+05:30,71.27008819580078,71.27008819580078,71.27008819580078,71.27008819580078,300,0.0,0.0,0.0
1996-09-16 00:00:00+05:30,71.27008819580078,71.27008819580078,71.27008819580078,71.27008819580078,0,0.0,0.0,0.0
1996-09-17 00:00:00+05:30,70.39561462402344,70.39561462402344,70.39561462402344,70.39561462402344,600,0.0,0.0,0.0
1996-09-18 00:00:00+05:30,71.27008819580078,71.27008819580078,71.27008819580078,71.27008819580078,700,0.0,0.0,0.0
1996-09-19 00:00:00+05:30,70.13326281264408,71.70732879638672,70.13326281264408,71.70732879638672,900,0.0,0.0,0.0
1996-09-20 00:00:00+05:30,67.33493924428181,72.58181762695312,67.33493924428181,72.58181762695312,800,0.0,0.0,0.0
1996-09-23 00:00:00+05:30,75.20525360107422,75.20525360107422,75.20525360107422,75.20525360107422,1000,0.0,0.0,0.0
1996-09-24 00:00:00+05:30,76.07972834660457,76.07972834660457,68.20941162109375,68.20941162109375,800,0.0,0.0,0.0
1996-09-25 00:00:00+05:30,70.83284759521484,70.83284759521484,70.83284759521484,70.83284759521484,300,0.0,0.0,0.0
1996-09-26 00:00:00+05:30,70.83284759521484,70.83284759521484,70.83284759521484,70.83284759521484,400,0.0,0.0,0.0
1996-09-27 00:00:00+05:30,70.61421966552734,70.61421966552734,70.61421966552734,70.61421966552734,600,0.0,0.0,0.0
1996-09-30 00:00:00+05:30,68.20941162109375,68.20941162109375,68.20941162109375,68.20941162109375,300,0.0,0.0,0.0
1996-10-01 00:00:00+05:30,70.83285160901409,70.83285160901409,62.96253476356807,67.29120635986328,1900,0.0,0.0,0.0
1996-10-02 00:00:00+05:30,67.29120635986328,67.29120635986328,67.29120635986328,67.29120635986328,0,0.0,0.0,0.0
1996-10-03 00:00:00+05:30,70.8328403883714,71.05146026611328,70.8328403883714,71.05146026611328,700,0.0,0.0,0.0
1996-10-04 00:00:00+05:30,69.9583692674513,70.39560907537287,67.33493041992188,67.33493041992188,800,0.0,0.0,0.0
1996-10-07 00:00:00+05:30,69.95836893717448,69.95836893717448,62.96253204345703,62.96253204345703,500,0.0,0.0,0.0
1996-10-08 00:00:00+05:30,68.20941467285157,68.20941467285157,56.84117889404297,56.84117889404297,300,0.0,0.0,0.0
1996-10-09 00:00:00+05:30,61.213565826416016,61.213565826416016,61.213565826416016,61.213565826416016,300,0.0,0.0,0.0
1996-10-10 00:00:00+05:30,62.96253204345703,62.96253204345703,62.96253204345703,62.96253204345703,200,0.0,0.0,0.0
1996-10-11 00:00:00+05:30,64.71149011975061,64.71149011975061,59.027372744367106,63.70583724975586,800,0.0,0.0,0.0
1996-10-14 00:00:00+05:30,61.86942672729492,61.86942672729492,61.86942672729492,61.86942672729492,100,0.0,0.0,0.0
1996-10-15 00:00:00+05:30,61.21357248790229,61.21357248790229,58.59013366699219,58.59013366699219,300,0.0,0.0,0.0
1996-10-16 00:00:00+05:30,61.213565826416016,61.213565826416016,61.213565826416016,61.213565826416016,300,0.0,0.0,0.0
1996-10-17 00:00:00+05:30,60.3390998840332,60.3390998840332,60.3390998840332,60.3390998840332,300,0.0,0.0,0.0
1996-10-18 00:00:00+05:30,59.9018520563299,60.1204719543457,59.9018520563299,60.1204719543457,200,0.0,0.0,0.0
1996-10-21 00:00:00+05:30,60.1204719543457,60.1204719543457,60.1204719543457,60.1204719543457,0,0.0,0.0,0.0
1996-10-22 00:00:00+05:30,62.96253204345703,62.96253204345703,62.96253204345703,62.96253204345703,100,0.0,0.0,0.0
1996-10-23 00:00:00+05:30,61.21357014973958,65.58596801757812,61.21357014973958,65.58596801757812,1400,0.0,0.0,0.0
1996-10-24 00:00:00+05:30,63.83700942993164,63.83700942993164,63.83700942993164,63.83700942993164,100,0.0,0.0,0.0
1996-10-25 00:00:00+05:30,63.83700942993164,63.83700942993164,63.83700942993164,63.83700942993164,100,0.0,0.0,0.0
1996-10-28 00:00:00+05:30,63.837013635212244,64.05563354492188,63.837013635212244,64.05563354492188,200,0.0,0.0,0.0
1996-10-29 00:00:00+05:30,64.05563354492188,64.05563354492188,64.05563354492188,64.05563354492188,0,0.0,0.0,0.0
1996-10-30 00:00:00+05:30,64.05563354492188,64.05563354492188,64.05563354492188,64.05563354492188,0,0.0,0.0,0.0
1996-10-31 00:00:00+05:30,68.20941698146007,68.20941698146007,65.3236312866211,65.3236312866211,800,0.0,0.0,0.0
1996-11-01 00:00:00+05:30,65.3236312866211,65.3236312866211,65.3236312866211,65.3236312866211,0,0.0,0.0,0.0
1996-11-04 00:00:00+05:30,65.3236312866211,65.3236312866211,65.3236312866211,65.3236312866211,0,0.0,0.0,0.0
1996-11-05 00:00:00+05:30,60.95121765136719,60.95121765136719,60.95121765136719,60.95121765136719,700,0.0,0.0,0.0
1996-11-06 00:00:00+05:30,60.95121765136719,60.95121765136719,60.95121765136719,60.95121765136719,0,0.0,0.0,0.0
1996-11-07 00:00:00+05:30,60.95121765136719,60.95121765136719,60.95121765136719,60.95121765136719,0,0.0,0.0,0.0
1996-11-08 00:00:00+05:30,60.95121765136719,60.95121765136719,60.95121765136719,60.95121765136719,0,0.0,0.0,0.0
1996-11-11 00:00:00+05:30,60.95121765136719,60.95121765136719,60.95121765136719,60.95121765136719,0,0.0,0.0,0.0
1996-11-12 00:00:00+05:30,60.95121765136719,60.95121765136719,60.95121765136719,60.95121765136719,0,0.0,0.0,0.0
1996-11-13 00:00:00+05:30,60.95121765136719,60.95121765136719,60.95121765136719,60.95121765136719,0,0.0,0.0,0.0
1996-11-14 00:00:00+05:30,65.58597331144372,65.58597331144372,64.27425384521484,64.27425384521484,300,0.0,0.0,0.0
1996-11-15 00:00:00+05:30,63.83700887044271,65.58596801757812,63.83700887044271,65.58596801757812,200,0.0,0.0,0.0
1996-11-18 00:00:00+05:30,62.91880645231986,62.91880645231986,59.46461459665536,61.432193756103516,500,0.0,0.0,0.0
1996-11-19 00:00:00+05:30,62.87508773803711,62.87508773803711,62.87508773803711,62.87508773803711,300,0.0,0.0,0.0
1996-11-20 00:00:00+05:30,61.86942672729492,61.86942672729492,61.86942672729492,61.86942672729492,300,0.0,0.0,0.0
