Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00+05:30,41.027670036804174,43.59753370716979,23.895236395061772,25.833906173706055,57173030,0.0,0.0
2010-02-25 00:00:00+05:30,25.24779824709789,28.67428446411327,23.89523762671765,26.465103149414062,8207355,0.0,0.0
2010-02-26 00:00:00+05:30,27.051210863376138,27.50206437776574,24.66168758108518,24.977285385131836,1940906,0.0,0.0
2010-03-02 00:00:00+05:30,25.69865293870728,25.69865293870728,23.44438513706629,23.624727249145508,1166783,0.0,0.0
2010-03-03 00:00:00+05:30,23.5345561931059,24.88711687409049,22.94844690865321,23.624727249145508,1990930,0.0,0.0
2010-03-04 00:00:00+05:30,23.89523792785355,24.210835753893498,23.399299715412052,23.534555435180664,647833,0.0,0.0
2010-03-05 00:00:00+05:30,23.805066982807688,23.940322703190443,22.81318883355116,22.94844627380371,552916,0.0,0.0
2010-03-08 00:00:00+05:30,24.346091682522122,24.346091682522122,22.858275312564178,23.083702087402344,924612,0.0,0.0
2010-03-09 00:00:00+05:30,23.218956658806214,23.98540799928444,23.038614559916144,23.173871994018555,750262,0.0,0.0
2010-03-10 00:00:00+05:30,23.21895548760804,23.624724329708265,22.723017320480768,22.813186645507812,431943,0.0,0.0
2010-03-11 00:00:00+05:30,22.993529970236036,23.083701019975614,21.95656719790522,22.13690757751465,362086,0.0,0.0
2010-03-12 00:00:00+05:30,22.452503138462298,22.452503138462298,20.964686986612122,21.145029067993164,302152,0.0,0.0
2010-03-15 00:00:00+05:30,21.14503555119988,21.55080277891379,20.513839792707014,20.64909553527832,416978,0.0,0.0
2010-03-16 00:00:00+05:30,20.558924466940756,20.964693414524753,20.468755118473272,20.64909553527832,184087,0.0,0.0
2010-03-17 00:00:00+05:30,20.78434968092734,21.235203268104677,20.24332675221049,20.33349609375,243341,0.0,0.0
2010-03-18 00:00:00+05:30,20.468749263953544,20.64908962917722,19.612126939564945,19.792469024658203,243491,0.0,0.0
2010-03-19 00:00:00+05:30,19.83755396638333,21.95656575676638,19.65721187874109,20.784345626831055,1223017,0.0,0.0
2010-03-22 00:00:00+05:30,20.513836099860374,20.919604974398926,19.927726840981173,20.0629825592041,201039,0.0,0.0
2010-03-23 00:00:00+05:30,20.288407465619315,21.55079691950615,20.062980716001324,20.784345626831055,703632,0.0,0.0
