Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,44.70000076293945,44.70000076293945,41.0,41.189998626708984,822,0.0,0.0
2024-12-31 00:00:00+05:30,41.0,42.220001220703125,41.0,41.02000045776367,2775,0.0,0.0
2025-01-01 00:00:00+05:30,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,130,0.0,0.0
2025-01-02 00:00:00+05:30,44.150001525878906,45.0,43.06999969482422,44.900001525878906,523,0.0,0.0
2025-01-03 00:00:00+05:30,44.900001525878906,44.900001525878906,44.0,44.0099983215332,230,0.0,0.0
2025-01-06 00:00:00+05:30,46.209999084472656,46.209999084472656,45.5,46.20000076293945,1776,0.0,0.0
2025-01-07 00:00:00+05:30,48.5099983215332,48.5099983215332,45.5,48.5099983215332,2905,0.0,0.0
2025-01-08 00:00:00+05:30,50.93000030517578,50.93000030517578,48.0099983215332,50.93000030517578,3932,0.0,0.0
2025-01-09 00:00:00+05:30,52.0,53.470001220703125,50.5,53.470001220703125,2112,0.0,0.0
2025-01-10 00:00:00+05:30,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,1210,0.0,0.0
