Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,98.44333756575242,98.90434309284473,97.91140311653787,98.08871459960938,8300,0.0,0.0
1996-01-02 00:00:00+05:30,98.0887259085648,97.98233251311501,95.21627738718587,95.99645233154297,36300,0.0,0.0
1996-01-03 00:00:00+05:30,95.99643967943253,97.80500811912508,96.67022113953699,96.77660369873047,13800,0.0,0.0
1996-01-04 00:00:00+05:30,96.77661838239958,97.16670586235247,95.74821380596777,96.31561279296875,12650,0.0,0.0
1996-01-05 00:00:00+05:30,96.31558814923423,96.1028122307712,94.57793798921297,95.00347900390625,6950,0.0,0.0
1996-01-08 00:00:00+05:30,95.0034903492279,95.0389548102457,93.79777443026114,94.36517333984375,23150,0.0,0.0
1996-01-09 00:00:00+05:30,94.36516477103578,94.57794069558744,92.20196271218784,93.6913833618164,28950,0.0,0.0
1996-01-10 00:00:00+05:30,93.69140224673052,102.73428887392518,93.62047331683881,94.116943359375,12300,0.0,0.0
1996-01-11 00:00:00+05:30,94.11694527426506,94.68434425823718,93.4431637155262,94.43610382080078,9850,0.0,0.0
1996-01-12 00:00:00+05:30,94.43608016208245,95.39356638404965,94.01053914738917,95.00347900390625,11100,0.0,0.0
1996-01-15 00:00:00+05:30,95.0035033602749,94.32972179759632,93.30131722064107,93.62047576904297,5100,0.0,0.0
1996-01-16 00:00:00+05:30,93.62046658348177,94.96802957662295,93.08853211425745,93.5495376586914,18500,0.0,0.0
1996-01-17 00:00:00+05:30,93.54953531194866,93.9750872055467,92.48566640018775,92.98214721679688,10450,0.0,0.0
1996-01-18 00:00:00+05:30,92.98216948544561,92.20199443441354,88.69122834924285,90.85443115234375,15400,0.0,0.0
1996-01-19 00:00:00+05:30,90.85441150397496,91.492728536967,88.65574470636336,89.08129119873047,14700,0.0,0.0
1996-01-22 00:00:00+05:30,89.0813010901149,89.71962360510204,88.15928448946045,88.37205505371094,17250,0.0,0.0
1996-01-23 00:00:00+05:30,88.37203757148696,88.9394364528114,86.5279993238576,87.84010314941406,15750,0.0,0.0
1996-01-24 00:00:00+05:30,87.76918640609522,87.76918640609522,86.56347045425633,87.16632843017578,11100,0.0,0.0
1996-01-25 00:00:00+05:30,87.1663335527992,89.01037205091335,86.88263407360068,88.90398406982422,28800,0.0,0.0
1996-01-26 00:00:00+05:30,88.90398406982422,88.90398406982422,88.90398406982422,88.90398406982422,0,0.0,0.0
1996-01-29 00:00:00+05:30,88.90399313038242,91.31543083265278,87.94651202523453,90.96080780029297,19400,0.0,0.0
1996-01-30 00:00:00+05:30,90.96079876949933,92.91122525383558,91.4927332652274,92.34382629394531,34050,0.0,0.0
1996-01-31 00:00:00+05:30,92.34383088319639,95.03896795994031,92.20198384173314,92.3792953491211,12250,0.0,0.0
1996-02-01 00:00:00+05:30,92.37929710032311,94.4361062961193,92.20198558957394,93.93963623046875,14350,0.0,0.0
1996-02-02 00:00:00+05:30,93.93960187052048,100.03911993818794,95.03893499951344,99.64903259277344,125950,0.0,0.0
1996-02-05 00:00:00+05:30,99.6490634143408,103.47898750137158,97.16670240401915,98.62065887451172,94500,0.0,0.0
1996-02-06 00:00:00+05:30,98.62066269885037,100.14553733542876,97.34401767958897,99.25897979736328,118200,0.0,0.0
1996-02-07 00:00:00+05:30,99.25899213661397,103.54993331872066,97.1667182511283,102.45059967041016,363600,0.0,0.0
1996-02-08 00:00:00+05:30,106.3869335374968,112.7701495497466,106.3869335374968,111.31619262695312,175200,0.0,0.0
