Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,1.2105503886409312,1.245858073234558,1.1903744486157726,1.245858073234558,5500,0.0,0.0
2000-01-04 00:00:00+05:30,1.1878527241591654,1.3114297004321998,1.1878527241591654,1.2609901428222656,23350,0.0,0.0
2000-01-05 00:00:00+05:30,1.1878529300110687,1.301342014429487,1.1878529300110687,1.2685563564300537,11000,0.0,0.0
2000-01-06 00:00:00+05:30,1.190374620866922,1.1928966588315284,1.1701987981796267,1.1701987981796265,5100,0.0,0.0
2000-01-07 00:00:00+05:30,1.1701987205325772,1.1701987205325772,1.0844514798012217,1.1348910331726074,37500,0.0,0.0
2000-01-10 00:00:00+05:30,1.059231608989519,1.13993501663208,1.059231608989519,1.13993501663208,3000,0.0,0.0
2000-01-11 00:00:00+05:30,1.2105505466461182,1.2105505466461182,1.2105505466461182,1.2105505466461182,500,0.0,0.0
2000-01-12 00:00:00+05:30,1.1147154114914284,1.1172373294830322,1.1147154114914284,1.1172373294830322,2500,0.0,0.0
2000-01-13 00:00:00+05:30,1.0516655445098877,1.0516655445098877,1.0516655445098877,1.0516655445098877,1000,0.0,0.0
2000-01-14 00:00:00+05:30,1.0541876179613543,1.1222810745239258,1.0541876179613543,1.1222810745239258,4000,0.0,0.0
2000-01-17 00:00:00+05:30,1.1096714735031128,1.1096714735031128,1.1096714735031128,1.1096714735031128,5000,0.0,0.0
2000-01-18 00:00:00+05:30,1.1096714735031128,1.1096714735031128,1.1096714735031128,1.1096714735031128,0,0.0,0.0
2000-01-19 00:00:00+05:30,1.0844512440972431,1.0844512440972431,1.0491434441539935,1.0819292068481445,13000,0.0,0.0
2000-01-20 00:00:00+05:30,1.0642755945124305,1.0642755945124305,1.0592316389083862,1.0592316389083862,2500,0.0,0.0
2000-01-21 00:00:00+05:30,1.0592317024530158,1.0592317024530158,0.9835723638534545,0.9835723638534546,27000,0.0,0.0
2000-01-24 00:00:00+05:30,1.008792120440177,1.008792120440177,0.9053909064487283,1.0012261867523193,11500,0.0,0.0
2000-01-25 00:00:00+05:30,1.0314901572770772,1.0314901572770772,0.9659186005592347,0.9659186005592346,1500,0.0,0.0
2000-01-26 00:00:00+05:30,0.9659186005592347,0.9659186005592347,0.9659186005592347,0.9659186005592346,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.93817674614767,0.9482646584510804,0.9230448776925544,0.9482646584510803,7500,0.0,0.0
2000-01-28 00:00:00+05:30,0.9230447749432223,0.9230447749432223,0.8751271367073059,0.8751271367073059,11000,0.0,0.0
2000-01-31 00:00:00+05:30,0.9432206285107976,0.9432206285107976,0.9079128780823024,0.9129568338394165,12500,0.0,0.0
2000-02-01 00:00:00+05:30,0.8877370727529813,0.907912896183691,0.8700832272511103,0.9053909182548523,48300,0.0,0.0
2000-02-02 00:00:00+05:30,0.9306107062462585,0.9583524619304711,0.847385318936234,0.9180008172988892,39000,0.0,0.0
2000-02-03 00:00:00+05:30,0.9180008172988893,0.9180008172988893,0.9180008172988893,0.9180008172988892,0,0.0,0.0
2000-02-04 00:00:00+05:30,0.9533085948537374,0.9886163473129272,0.935654748688492,0.9886163473129272,30500,0.0,0.0
2000-02-07 00:00:00+05:30,1.016358172497476,1.0667977333068848,1.016358172497476,1.0667977333068848,2000,0.0,0.0
2000-02-08 00:00:00+05:30,1.0869736099183236,1.1298472987974124,1.0869736099183236,1.1096714735031128,11000,0.0,0.0
2000-02-09 00:00:00+05:30,1.1096714735031128,1.1096714735031128,1.1096714735031128,1.1096714735031128,0,0.0,0.0
2000-02-10 00:00:00+05:30,1.1096714735031128,1.1096714735031128,1.1096714735031128,1.1096714735031128,0,0.0,0.0
2000-02-11 00:00:00+05:30,1.0390557050704956,1.0390557050704956,1.0390557050704956,1.0390557050704956,1000,0.0,0.0
2000-02-14 00:00:00+05:30,0.9633966684341432,0.9633966684341432,0.9633966684341432,0.9633966684341431,2750,0.0,0.0
2000-02-15 00:00:00+05:30,0.9583525196001497,0.9583525196001497,0.8877370771168436,0.8953030109405518,12500,0.0,0.0
