Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 00:00:00+05:30,436.989990234375,438.0799865722656,434.94000244140625,438.0199890136719,117,0.0,0.0
2019-12-17 00:00:00+05:30,440.0,440.8699951171875,432.7099914550781,440.5400085449219,429,0.0,0.0
2019-12-18 00:00:00+05:30,439.44000244140625,443.42999267578125,439.44000244140625,443.0,253,0.0,0.0
2019-12-19 00:00:00+05:30,443.05999755859375,445.0,440.4599914550781,444.989990234375,86,0.0,0.0
2019-12-20 00:00:00+05:30,443.5299987792969,445.4599914550781,443.5199890136719,444.9700012207031,217,0.0,0.0
2019-12-23 00:00:00+05:30,448.0,448.0,432.0799865722656,435.1499938964844,2729,0.0,0.0
2019-12-24 00:00:00+05:30,436.0,440.0,432.5400085449219,433.20001220703125,1045,0.0,0.0
2019-12-26 00:00:00+05:30,433.25,433.25,428.8800048828125,429.8599853515625,309,0.0,0.0
2019-12-27 00:00:00+05:30,430.4100036621094,433.1600036621094,428.7900085449219,431.6400146484375,799,0.0,0.0
2019-12-30 00:00:00+05:30,430.010009765625,435.5299987792969,424.8500061035156,434.489990234375,1697,0.0,0.0
2019-12-31 00:00:00+05:30,433.0899963378906,433.0899963378906,429.0,430.44000244140625,529,0.0,0.0
2020-01-01 00:00:00+05:30,432.1199951171875,445.0,429.0,441.0299987792969,120650,0.0,0.0
2020-01-02 00:00:00+05:30,442.5299987792969,444.2699890136719,440.4100036621094,443.0,448,0.0,0.0
2020-01-03 00:00:00+05:30,443.2300109863281,443.7900085449219,439.82000732421875,440.260009765625,1329,0.0,0.0
2020-01-06 00:00:00+05:30,438.70001220703125,439.19000244140625,432.8500061035156,434.2699890136719,1032,0.0,0.0
2020-01-07 00:00:00+05:30,440.0,440.0,435.010009765625,436.8900146484375,157,0.0,0.0
2020-01-08 00:00:00+05:30,430.0,441.0,366.0,433.0899963378906,418,0.0,0.0
2020-01-09 00:00:00+05:30,438.1199951171875,442.9100036621094,437.1199951171875,442.55999755859375,1090,0.0,0.0
