Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,117.30000305175781,117.30000305175781,113.94999694824219,114.9000015258789,2878,0.0,0.0
2024-12-31 00:00:00+05:30,114.9000015258789,115.94999694824219,109.5999984741211,112.0999984741211,13200,0.0,0.0
2025-01-01 00:00:00+05:30,112.9000015258789,112.9000015258789,110.1500015258789,112.5,8633,0.0,0.0
2025-01-02 00:00:00+05:30,112.94999694824219,115.4000015258789,112.05000305175781,114.1500015258789,16078,0.0,0.0
2025-01-03 00:00:00+05:30,115.5,115.9000015258789,113.55000305175781,115.80000305175781,11687,0.0,0.0
2025-01-06 00:00:00+05:30,114.69999694824219,119.5,105.5999984741211,109.19999694824219,17603,0.0,0.0
2025-01-07 00:00:00+05:30,112.5,113.0999984741211,106.0999984741211,107.25,9808,0.0,0.0
2025-01-08 00:00:00+05:30,108.5,114.0,105.0,108.5999984741211,6637,0.0,0.0
2025-01-09 00:00:00+05:30,108.5999984741211,112.0,108.0,109.3499984741211,10238,0.0,0.0
2025-01-10 00:00:00+05:30,108.0999984741211,109.9000015258789,108.0,109.0,1738,0.0,0.0
