Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-22 00:00:00+05:30,0.33996689319610596,0.33996689319610596,0.33996689319610596,0.33996689319610596,10000,0.0,0.0
2002-01-23 00:00:00+05:30,0.33996689319610596,0.33996689319610596,0.33996689319610596,0.33996689319610596,0,0.0,0.0
2002-01-24 00:00:00+05:30,0.33996689319610596,0.33996689319610596,0.33996689319610596,0.33996689319610596,0,0.0,0.0
2002-01-25 00:00:00+05:30,0.33996689319610596,0.33996689319610596,0.33996689319610596,0.33996689319610596,0,0.0,0.0
2002-01-28 00:00:00+05:30,0.33996689319610596,0.33996689319610596,0.33996689319610596,0.33996689319610596,0,0.0,0.0
2002-01-29 00:00:00+05:30,0.2753698229789734,0.2753698229789734,0.2753698229789734,0.2753698229789734,1000,0.0,0.0
2002-01-30 00:00:00+05:30,0.2753698229789734,0.2753698229789734,0.2753698229789734,0.2753698229789734,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.2753698229789734,0.2753698229789734,0.2753698229789734,0.2753698229789734,0,0.0,0.0
2002-02-01 00:00:00+05:30,0.2753698229789734,0.2753698229789734,0.2753698229789734,0.2753698229789734,0,0.0,0.0
2002-02-04 00:00:00+05:30,0.22097229957580566,0.22097229957580566,0.22097229957580566,0.22097229957580566,10000,0.0,0.0
2002-02-05 00:00:00+05:30,0.22097229957580566,0.22097229957580566,0.22097229957580566,0.22097229957580566,0,0.0,0.0
2002-02-06 00:00:00+05:30,0.22097229957580566,0.22097229957580566,0.22097229957580566,0.22097229957580566,0,0.0,0.0
2002-02-07 00:00:00+05:30,0.20397308468818665,0.20397308468818665,0.20397308468818665,0.20397308468818665,2000,0.0,0.0
2002-02-08 00:00:00+05:30,0.20397308468818665,0.20397308468818665,0.20397308468818665,0.20397308468818665,0,0.0,0.0
2002-02-11 00:00:00+05:30,0.24477116763591766,0.24477116763591766,0.24477116763591766,0.24477116763591766,2000,0.0,0.0
2002-02-12 00:00:00+05:30,0.29236894845962524,0.29236894845962524,0.29236894845962524,0.29236894845962524,2000,0.0,0.0
2002-02-13 00:00:00+05:30,0.3127681016921997,0.3127681016921997,0.3127681016921997,0.3127681016921997,2000,0.0,0.0
2002-02-14 00:00:00+05:30,0.3127681016921997,0.3127681016921997,0.3127681016921997,0.3127681016921997,0,0.0,0.0
2002-02-15 00:00:00+05:30,0.37056559324264526,0.37056559324264526,0.37056559324264526,0.37056559324264526,4000,0.0,0.0
2002-02-18 00:00:00+05:30,0.37056559324264526,0.37056559324264526,0.37056559324264526,0.37056559324264526,0,0.0,0.0
2002-02-19 00:00:00+05:30,0.37056559324264526,0.37056559324264526,0.37056559324264526,0.37056559324264526,0,0.0,0.0
2002-02-20 00:00:00+05:30,0.37056559324264526,0.37056559324264526,0.37056559324264526,0.37056559324264526,0,0.0,0.0
2002-02-21 00:00:00+05:30,0.37056559324264526,0.37056559324264526,0.37056559324264526,0.37056559324264526,0,0.0,0.0
