Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-24 00:00:00+05:30,0.05923173204064369,0.05923173204064369,0.05923173204064369,0.05923173204064369,1600,0.0,0.0
2001-12-25 00:00:00+05:30,0.05923173204064369,0.05923173204064369,0.05923173204064369,0.05923173204064369,0,0.0,0.0
2001-12-26 00:00:00+05:30,0.05923173204064369,0.05923173204064369,0.05923173204064369,0.05923173204064369,0,0.0,0.0
2001-12-27 00:00:00+05:30,0.05923173204064369,0.05923173204064369,0.05923173204064369,0.05923173204064369,0,0.0,0.0
2001-12-28 00:00:00+05:30,0.05923173204064369,0.05923173204064369,0.05923173204064369,0.05923173204064369,0,0.0,0.0
2001-12-31 00:00:00+05:30,0.060342345386743546,0.060342345386743546,0.060342345386743546,0.060342345386743546,600,0.0,0.0
2002-01-01 00:00:00+05:30,0.060342345386743546,0.060342345386743546,0.060342345386743546,0.060342345386743546,0,0.0,0.0
2002-01-02 00:00:00+05:30,0.060095537453889854,0.060095537453889854,0.060095537453889854,0.06009553745388985,8800,0.0,0.0
2002-01-03 00:00:00+05:30,0.06293372064828873,0.06293372064828873,0.06293372064828873,0.06293372064828873,1600,0.0,0.0
2002-01-04 00:00:00+05:30,0.060342345386743546,0.060342345386743546,0.060342345386743546,0.060342345386743546,22600,0.0,0.0
2002-01-07 00:00:00+05:30,0.06169972941279412,0.06169972941279412,0.06169972941279412,0.06169972941279411,31600,0.0,0.0
2002-01-08 00:00:00+05:30,0.061576344072818756,0.061576344072818756,0.061576344072818756,0.061576344072818756,4600,0.0,0.0
2002-01-09 00:00:00+05:30,0.060095537453889854,0.060095537453889854,0.060095537453889854,0.06009553745388985,2400,0.0,0.0
2002-01-10 00:00:00+05:30,0.06058914214372634,0.06058914214372634,0.06058914214372634,0.06058914214372635,6000,0.0,0.0
2002-01-11 00:00:00+05:30,0.05935514345765113,0.05935514345765113,0.05935514345765113,0.05935514345765114,3600,0.0,0.0
2002-01-14 00:00:00+05:30,0.0604657456278801,0.0604657456278801,0.0604657456278801,0.060465745627880096,9600,0.0,0.0
2002-01-15 00:00:00+05:30,0.0604657456278801,0.0604657456278801,0.0604657456278801,0.060465745627880096,12160,0.0,0.0
2002-01-16 00:00:00+05:30,0.0604657456278801,0.0604657456278801,0.0604657456278801,0.060465745627880096,15200,0.0,0.0
2002-01-17 00:00:00+05:30,0.06169972941279412,0.06169972941279412,0.06169972941279412,0.06169972941279411,3400,0.0,0.0
2002-01-18 00:00:00+05:30,0.06169972941279412,0.06169972941279412,0.06169972941279412,0.06169972941279411,15256,0.0,0.0
2002-01-21 00:00:00+05:30,0.06293372064828873,0.06293372064828873,0.06293372064828873,0.06293372064828873,2400,0.0,0.0
2002-01-22 00:00:00+05:30,0.06206994131207466,0.06206994131207466,0.06206994131207466,0.06206994131207466,13360,0.0,0.0
2002-01-23 00:00:00+05:30,0.06231674179434777,0.06231674179434777,0.06231674179434777,0.06231674179434776,6480,0.0,0.0
2002-01-24 00:00:00+05:30,0.061576344072818756,0.061576344072818756,0.061576344072818756,0.061576344072818756,1320,0.0,0.0
