Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+05:30,2.6929433353877315,2.7252586245940935,2.563682178562283,2.590611457824707,2495,0.0,0.0
2002-01-02 00:00:00+05:30,2.6929428098927555,2.6929428098927555,2.4882790947043367,2.6229262351989746,2150,0.0,0.0
2002-01-03 00:00:00+05:30,2.6229263302778274,2.666013375706934,2.5852252939368836,2.6390841007232666,12308,0.0,0.0
2002-01-04 00:00:00+05:30,2.6929425563328513,2.6929425563328513,2.5852249568071435,2.633697748184204,1106,0.0,0.0
2002-01-07 00:00:00+05:30,2.639084638298681,2.639084638298681,2.477507928207682,2.585225820541382,7442,0.0,0.0
2002-01-08 00:00:00+05:30,2.4882789534445577,2.558295524163493,2.445191912023374,2.5152084827423096,5893,0.0,0.0
2002-01-09 00:00:00+05:30,2.5313666333590916,2.585225705539613,2.450578538726489,2.4882795810699463,2330,0.0,0.0
2002-01-10 00:00:00+05:30,2.4775076347342835,2.4775076347342835,2.4290348329041147,2.434420585632324,3226,0.0,0.0
2002-01-11 00:00:00+05:30,2.4236488233568347,2.5259806933835227,2.4236488233568347,2.434420585632324,5160,0.0,0.0
2002-01-14 00:00:00+05:30,2.5044372645934367,2.5313665429023073,2.412877153341301,2.450578451156616,5794,0.0,0.0
2002-01-15 00:00:00+05:30,2.493664936225732,2.4990506879381327,2.3913330854999026,2.412876605987549,4070,0.0,0.0
2002-01-16 00:00:00+05:30,2.5259807783883246,2.5259807783883246,2.4344206675559272,2.461350202560425,12783,0.0,0.0
2002-01-17 00:00:00+05:30,2.2351426774567287,2.5636817859724914,2.2351426774567287,2.50443696975708,2487,0.0,0.0
2002-01-18 00:00:00+05:30,2.3644040024321056,2.585225514308252,2.3644040024321056,2.434420585632324,3665,0.0,0.0
2002-01-21 00:00:00+05:30,2.4182627818354185,2.477507601976816,2.4182627818354185,2.46673583984375,2521,0.0,0.0
2002-01-22 00:00:00+05:30,2.477507022953856,2.504436550402303,2.4236482248759694,2.4290342330932617,4816,0.0,0.0
2002-01-23 00:00:00+05:30,2.4775076347342835,2.499051159285263,2.4236488233568347,2.434420585632324,2487,0.0,0.0
2002-01-24 00:00:00+05:30,2.5259808802324932,2.5313666333590916,2.4290350125819162,2.4882795810699463,10066,0.0,0.0
2002-01-25 00:00:00+05:30,2.5744536815926895,2.9514656077384136,2.499051090908294,2.838361978530884,78994,0.0,0.0
2002-01-28 00:00:00+05:30,2.8060467062606684,3.0160961943184907,2.4828935884442345,2.6013829708099365,24704,0.0,0.0
2002-01-29 00:00:00+05:30,2.6606273921637147,2.6606273921637147,2.5959968296380436,2.628312110900879,4895,0.0,0.0
2002-01-30 00:00:00+05:30,2.6390843326851816,2.6390843326851816,2.5044371754749077,2.536752462387085,4200,0.0,0.0
2002-01-31 00:00:00+05:30,2.520594880865142,2.649856295094147,2.520594880865142,2.5798397064208984,1902,0.0,0.0
2002-02-01 00:00:00+05:30,2.5852256346425264,2.639084448526937,2.547524336513898,2.552910089492798,2522,0.0,0.0
2002-02-04 00:00:00+05:30,2.612154456217857,2.881448735349988,2.552909642899458,2.7683451175689697,25933,0.0,0.0
2002-02-05 00:00:00+05:30,2.8545199781838964,2.9945528951320535,2.692943278732323,2.8491339683532715,51185,0.0,0.0
2002-02-06 00:00:00+05:30,2.9837804016651717,3.177672342165806,2.9837804016651717,3.09688401222229,67245,0.0,0.0
2002-02-07 00:00:00+05:30,3.2315312531975406,3.425423200298721,3.0537970753627204,3.1022701263427734,59277,0.0,0.0
2002-02-08 00:00:00+05:30,3.102270250320118,3.1776725773320673,2.9676231093892596,2.9837806224823,18315,0.0,0.0
2002-02-11 00:00:00+05:30,3.0160963382411343,3.0160963382411343,2.9245362281799316,2.9245362281799316,13554,0.0,0.0
2002-02-12 00:00:00+05:30,3.0160963041409707,3.0160963041409707,2.8545198677589445,2.9568514823913574,10303,0.0,0.0
2002-02-13 00:00:00+05:30,2.8922205259291873,3.0160959058742254,2.8545194908278977,2.859905242919922,12229,0.0,0.0
2002-02-14 00:00:00+05:30,2.8545199000323156,2.9999388228297907,2.8545199000323156,2.9245362281799316,7323,0.0,0.0
2002-02-15 00:00:00+05:30,2.93530810694769,2.983781168739115,2.9083788279228546,2.9191505908966064,11524,0.0,0.0
2002-02-18 00:00:00+05:30,2.90837845539937,3.016096071339732,2.90837845539937,2.9460794925689697,8190,0.0,0.0
2002-02-19 00:00:00+05:30,3.113042141823846,3.123813903277117,2.9406937017524637,2.967623233795166,13427,0.0,0.0
2002-02-20 00:00:00+05:30,2.9406936868306905,2.9783949801353584,2.849133586532962,2.8652913570404053,4492,0.0,0.0
2002-02-21 00:00:00+05:30,2.8760628700256348,2.902992142786686,2.83836157997733,2.8760628700256348,7964,0.0,0.0
2002-02-22 00:00:00+05:30,2.838361978530884,2.908378559815367,2.8222042071502096,2.838361978530884,5002,0.0,0.0
2002-02-25 00:00:00+05:30,2.892221055052684,2.9568516328951926,2.800660941366253,2.9191505908966064,6645,0.0,0.0
2002-02-26 00:00:00+05:30,2.908378286117991,2.935307560126143,2.8437477203155788,2.8706769943237305,7843,0.0,0.0
2002-02-27 00:00:00+05:30,3.446966688479666,3.446966688479666,2.8545193490891827,2.8760628700256348,16517,0.0,0.0
2002-02-28 00:00:00+05:30,2.99993844688983,3.01609596027638,2.6390840615489743,2.682171106338501,14359,0.0,0.0
2002-03-01 00:00:00+05:30,2.69294290750965,2.784503007456026,2.5852252939368836,2.6390841007232666,7719,0.0,0.0
2002-03-04 00:00:00+05:30,2.8114321420150903,2.827589911653486,2.7306440642802197,2.789888620376587,6078,0.0,0.0
2002-03-05 00:00:00+05:30,2.4290351991490007,2.913764831451639,2.4290351991490007,2.908379077911377,6439,0.0,0.0
2002-03-06 00:00:00+05:30,2.9137641549246354,2.9137641549246354,2.8222040546269063,2.8652913570404053,9514,0.0,0.0
2002-03-07 00:00:00+05:30,2.8976065348402518,2.8976065348402518,2.800660428993415,2.859905242919922,13989,0.0,0.0
2002-03-08 00:00:00+05:30,2.762959735789467,2.8760633687272166,2.730644448781406,2.854519844055176,10880,0.0,0.0
2002-03-11 00:00:00+05:30,2.8976073140117427,2.9299226057106447,2.8168189563549335,2.908379077911377,7426,0.0,0.0
2002-03-12 00:00:00+05:30,2.9568509451278158,2.9568509451278158,2.8545193490891827,2.8760628700256348,13763,0.0,0.0
2002-03-13 00:00:00+05:30,2.929922353870358,2.93530810694769,2.822204467313756,2.9191505908966064,5851,0.0,0.0
2002-03-14 00:00:00+05:30,2.95146556440256,2.95146556440256,2.8545197079991436,2.881448984146118,10967,0.0,0.0
2002-03-15 00:00:00+05:30,2.8814486989640735,2.956851024259586,2.8706769382075716,2.935307502746582,3870,0.0,0.0
2002-03-18 00:00:00+05:30,2.9837814289828857,3.0376402485491796,2.881449543397373,2.999939203262329,19163,0.0,0.0
2002-03-19 00:00:00+05:30,3.215373446445217,3.5331407648204207,3.091498072910733,3.145357131958008,131872,0.0,0.0
2002-03-20 00:00:00+05:30,3.2315311528243074,3.2746181937709213,2.913763840614497,2.951465129852295,24125,0.0,0.0
2002-03-21 00:00:00+05:30,3.096884759989652,3.096884759989652,2.9353080610886453,2.962237596511841,68354,0.0,0.0
2002-03-22 00:00:00+05:30,2.967622962415069,2.989166483351521,2.849133340445556,2.8760628700256348,12452,0.0,0.0
2002-03-25 00:00:00+05:30,2.8760628700256348,2.8760628700256348,2.8760628700256348,2.8760628700256348,0,0.0,0.0
2002-03-26 00:00:00+05:30,3.0322532652749357,3.069954295272173,2.859904855739405,2.8868343830108643,7479,0.0,0.0
2002-03-27 00:00:00+05:30,2.9083782958433404,3.0160959058742254,2.800660428993415,2.859905242919922,10360,0.0,0.0
